season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577745,6,Alexei Cazarin,,,Sr,INF,5-8,R/R,14940,36,11,0.222,0.263,0.37,7.0,54.0,12.0,3.0,1.0,20,1.0,9.0,3.0,,,1.0,16.0,,2.0,,1.0,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577746,7,Genner Cervantes,,,Sr,P,6-0,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577747,23,Tommy Cruz,,,Sr,INF,5-8,R/R,14940,32,25,0.343,0.449,0.414,17.0,99.0,34.0,2.0,1.0,41,1.0,17.0,17.0,2.0,,,18.0,2.0,,,1.0,,2.0,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577748,0,Trevor Jackson,,,Sr,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577760,11,Tanner Riley,,,Sr,P,6-0,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577761,19,Zach Smith,,,Jr,P,5-10,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577777,27,Sam Berberich,,,So,P,5-11,R/L,14940,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577778,18,Drake Boggan,,,So,P,6-0,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577801,15,Riley Bauman,,,So,P,6-0,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577803,5,Riley Bender,,,Fr,INF,6-3,R/R,14940,8,2,0.4,0.4,0.6,2.0,10.0,4.0,2.0,,6,,,,,,,5.0,1.0,,,,,1.0,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577809,37,Adam Byrd,,,Fr,P,5-11,R/L,14940,21,0,0.333,0.333,0.333,1.0,3.0,1.0,,,1,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577810,17,Breck Eichelberger,,,Jr,P,6-4,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577811,38,Bryson Gillmore,,,Fr,C,5-8,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577812,43,Austin Hale,,,So,INF,6-1,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577815,36,Bryce Jewell,,,Fr,INF,5-9,R/R,14940,3,0,0.0,0.0,0.0,,4.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577818,40,Jack Nielsen,,,Fr,INF,6-3,R/R,14940,5,0,0.167,0.167,0.167,1.0,6.0,1.0,,,1,,1.0,,,,,4.0,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577843,4,Julio Riggs,,,So,OF,5-9,R/R,14940,13,2,0.143,0.143,0.143,1.0,14.0,2.0,,,2,,,,,,,3.0,,,,1.0,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577846,42,Aaron Staehely,,,So,OF,6-0,L/R,14940,33,15,0.267,0.329,0.333,15.0,75.0,20.0,2.0,,25,1.0,14.0,5.0,2.0,,1.0,15.0,1.0,5.0,,8.0,,1.0,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577850,41,Tanner Tweedt,,,Jr,C,6-0,R/R,14940,49,47,0.32,0.39,0.518,32.0,197.0,63.0,17.0,2.0,102,6.0,49.0,20.0,4.0,2.0,,54.0,2.0,1.0,1.0,2.0,,2.0,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577853,35,Mitch White,,,Jr,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7335874,27,Grayson Phillips,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7338552,23,Jackson Miller,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7341351,19,Greyson Droste,,,Jr,1B,-,,14940,11,1,0.2,0.294,0.267,1.0,15.0,3.0,1.0,,4,,,2.0,,,,6.0,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7342890,8,Yassir Kahook,,,So,P,5-11,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345059,25,Spencer Atkins,,,So,P,6-2,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345150,18,Jacob Clark,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345434,5,Dylan James,,,Jr,P,-,,14940,3,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7346855,21,Breydan Cavey,,,Jr,INF,6-0,,14940,18,12,0.184,0.262,0.289,4.0,38.0,7.0,1.0,,11,1.0,4.0,2.0,2.0,,2.0,12.0,3.0,,,,,1.0,
2022,2021-22,MBA,5,Akron,1,I,MAC,7350022,33,Sammy Tortorella,,,So,P,6-3,L/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7353309,3,Kaito Hara,,,Jr,INF,-,,14940,33,29,0.286,0.391,0.407,19.0,91.0,26.0,6.0,1.0,37,1.0,10.0,16.0,1.0,2.0,3.0,12.0,1.0,1.0,1.0,1.0,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7356436,32,Anthony Fett,,,So,P,6-4,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7357846,41,Brett Dietrich,,,Jr,P,6-3,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540145,13,Nick Arrivo,,,Sr,2B,-,,14940,51,51,0.306,0.367,0.426,18.0,183.0,56.0,6.0,2.0,78,4.0,32.0,17.0,4.0,6.0,2.0,34.0,2.0,4.0,2.0,2.0,,1.0,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540146,31,Brady Biglin,,,So,P,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540167,20,Jackson Haas,,,Sr,INF,5-10,R/R,14940,38,35,0.195,0.311,0.274,13.0,113.0,22.0,4.0,1.0,31,1.0,6.0,5.0,14.0,,,36.0,3.0,,,,,2.0,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571596,1,Tate Wargo,,,Sr,INF,-,,14940,47,46,0.261,0.364,0.306,28.0,157.0,41.0,5.0,1.0,48,,19.0,24.0,3.0,3.0,6.0,26.0,4.0,2.0,1.0,9.0,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571597,2,Justin Barr,,,Sr,INF,-,,14940,30,30,0.324,0.373,0.353,19.0,102.0,33.0,3.0,,36,,11.0,8.0,,,1.0,25.0,3.0,1.0,,1.0,,2.0,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571663,4,Sean Perkins,,,Fr,P,6-4,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571777,6,Jackson Hickert,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571778,7,Cameron  Benson,,,Fr,INF,-,,14940,52,52,0.255,0.335,0.427,22.0,192.0,49.0,8.0,2.0,82,7.0,29.0,20.0,3.0,,,55.0,3.0,1.0,1.0,5.0,1.0,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571779,10,Joey Herrick,,,Fr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571813,9,Jerry Reinhart,,,Sr,INF,-,,14940,55,55,0.228,0.335,0.357,31.0,171.0,39.0,11.0,1.0,61,3.0,22.0,20.0,8.0,1.0,3.0,55.0,2.0,2.0,2.0,6.0,,1.0,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571815,12,Zac Granger,,,Sr,OF,-,,14940,34,29,0.19,0.286,0.267,13.0,105.0,20.0,5.0,,28,1.0,7.0,12.0,2.0,,1.0,32.0,1.0,,,1.0,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571816,14,Conor Steinbaugh,,,Sr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571817,16,Ian Pennington,,,Fr,OF,6-3,,14940,47,46,0.232,0.359,0.371,25.0,151.0,35.0,4.0,1.0,56,5.0,16.0,27.0,3.0,,7.0,32.0,5.0,2.0,,9.0,,1.0,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571818,26,Jacob Krausher,,,Fr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571819,30,Ty Stolarski,,,Fr,P,6-5,R/R,14940,1,1,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571821,22,Jacob  Beall,,,Fr,P,6-3,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571822,24,Bryant Shellenbarger,,,Sr,OF,-,,14940,56,56,0.282,0.341,0.446,23.0,202.0,57.0,12.0,3.0,90,5.0,35.0,18.0,2.0,4.0,,46.0,5.0,2.0,,4.0,1.0,2.0,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571823,28,Matthew Radtka,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571824,38,Max Bowman,,,So,UT,6-0,,14940,1,0,,1.0,,,,,,,0,,,1.0,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571825,40,Taed Heydinger,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571841,34,Michael Sprockett,,,Fr,C,5-10,,14940,48,45,0.266,0.327,0.442,20.0,154.0,41.0,9.0,,68,6.0,20.0,9.0,5.0,,3.0,45.0,1.0,2.0,,2.0,1.0,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571842,35,Andrew Horvath,,,Fr,C,6-1,,14940,17,16,0.155,0.231,0.155,3.0,58.0,9.0,,,9,,6.0,4.0,2.0,1.0,,17.0,,,1.0,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7335463,21,Janmikell Bastardo,,,So,OF,-,,14940,32,29,0.366,0.42,0.545,27.0,101.0,37.0,4.0,1.0,55,4.0,17.0,9.0,1.0,1.0,1.0,26.0,2.0,2.0,1.0,11.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7337028,2,Teddy Bridges,,,Sr,OF,-,,14940,28,18,0.235,0.316,0.279,5.0,68.0,16.0,1.0,1.0,19,,7.0,8.0,,,,24.0,1.0,1.0,,3.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7337143,5,Jose Figueroa,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7340062,38,Josue Torres-Santos,,,Sr,P,-,,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7342406,24,Jason Marono,,,So,P,-,,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7344742,17,Khari Caver,,,Jr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7345241,22,Josue Espaillat-Garcia,,,So,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7345316,25,Dillon Roop,,,Jr,C,-,,14940,45,38,0.231,0.318,0.321,15.0,134.0,31.0,3.0,,43,3.0,22.0,14.0,4.0,2.0,2.0,19.0,8.0,,1.0,2.0,1.0,3.0,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7345383,27,Alden Moore,,,So,UT,-,,14940,5,2,0.0,0.0,0.0,,7.0,,,,0,,,,,,,4.0,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7348076,9,Dylan Hall,,,So,C,-,,14940,1,1,0.0,0.0,0.0,,2.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7356139,7,Jalen Ford,,,So,INF,-,,14940,32,27,0.225,0.398,0.288,10.0,80.0,18.0,1.0,2.0,23,,15.0,21.0,2.0,,2.0,31.0,1.0,4.0,,12.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7357197,8,Jason Garcia,,,So,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7357711,16,Trevor Berkemeyer,,,Jr,INF,-,,14940,48,48,0.254,0.315,0.337,28.0,181.0,46.0,7.0,1.0,61,2.0,28.0,15.0,3.0,4.0,,49.0,1.0,2.0,1.0,7.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581125,10,Chandler Stocking,,,So,ss,-,,14940,37,34,0.232,0.356,0.241,19.0,112.0,26.0,1.0,,27,,11.0,16.0,6.0,1.0,7.0,19.0,3.0,3.0,,13.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581126,6,Damian Thomas,,,Sr,3b,-,,14940,42,31,0.202,0.295,0.313,10.0,99.0,20.0,5.0,3.0,31,,11.0,11.0,2.0,,2.0,38.0,2.0,3.0,2.0,5.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581141,3,Tim Dixon,,,Sr,OF,6-1,,14940,49,49,0.28,0.372,0.478,35.0,186.0,52.0,11.0,4.0,89,6.0,32.0,26.0,2.0,1.0,,42.0,1.0,3.0,2.0,11.0,1.0,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581142,19,Tyler Campbell,,,So,OF,6-0,,14940,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581143,26,Evan Crenshaw,,,So,P,6-2,-/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581144,36,Dustin Hernandez,,,Jr,p,6-4,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581145,34,Zach Malone,,,Fr,3b,-,,14940,14,4,0.158,0.238,0.158,2.0,19.0,3.0,,,3,,,2.0,,,,12.0,,,,2.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581146,21,Avery Seaton,,,Fr,p,6-0,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581147,39,Jared Tribett,,,Jr,lf,6-1,R/R,14940,47,39,0.25,0.329,0.543,23.0,140.0,35.0,7.0,2.0,76,10.0,31.0,14.0,3.0,1.0,1.0,69.0,1.0,4.0,,5.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581148,1,Daniel Wright,,,Sr,rf,-,,14940,43,38,0.27,0.434,0.328,28.0,122.0,33.0,3.0,2.0,40,,15.0,23.0,13.0,1.0,6.0,24.0,3.0,4.0,1.0,25.0,,1.0,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581845,27,Kylan Duncan,,,Fr,2b,5-9,R/R,14940,20,11,0.175,0.298,0.275,7.0,40.0,7.0,2.0,1.0,11,,3.0,6.0,1.0,,,16.0,,2.0,1.0,1.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7585564,11,CJ Mervilus,,,Jr,INF,5-10,,14940,37,34,0.202,0.282,0.293,14.0,99.0,20.0,3.0,,29,2.0,6.0,9.0,2.0,,2.0,29.0,1.0,1.0,1.0,6.0,,1.0,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7585815,31,Devin Tonkins,,,Fr,ph,-,,14940,19,4,0.167,0.318,0.167,6.0,18.0,3.0,,,3,,,4.0,,,,8.0,,1.0,,5.0,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7591583,40,Brett Parker,,,Fr,p,6-5,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593810,18,Brandon Edwards,,,Fr,ph,6-2,R/R,14940,5,1,0.0,0.0,0.0,,4.0,,,,0,,,,,,,3.0,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593811,12,Brycen Hammonds,,,Fr,ph,5-10,R/R,14940,17,7,0.216,0.31,0.243,5.0,37.0,8.0,1.0,,9,,2.0,4.0,1.0,,1.0,10.0,1.0,2.0,2.0,4.0,,1.0,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593852,13,Malachi Gilbert,,,Fr,ph/ss,-,,14940,4,0,0.333,0.6,0.333,1.0,3.0,1.0,,,1,,,1.0,1.0,,,1.0,,1.0,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7594323,28,Noah Whitted,,,Sr,p,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7597873,4,Tommy Easley,,,Jr,3b,-,,14940,26,26,0.347,0.396,0.495,14.0,95.0,33.0,6.0,1.0,47,2.0,19.0,3.0,6.0,2.0,,24.0,2.0,,,3.0,,1.0,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7705383,33,Brandon Gregory,,,Fr,OF,5-9,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7335506,15,Kerrigan Edmondson,,,So,OF,6-2,L/L,14940,23,10,0.133,0.264,0.178,7.0,45.0,6.0,,1.0,8,,4.0,6.0,2.0,,,14.0,,1.0,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7340813,9,Jayden Sloan,,,So,2B,5-7,R/R,14940,16,6,0.143,0.172,0.214,2.0,28.0,4.0,2.0,,6,,2.0,1.0,,,1.0,11.0,1.0,,,,,1.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7342327,23,Osvaldo Mendez,,,Jr,P,6-0,L/L,14940,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7344425,21,Angel Jimenez,,,Jr,OF,6-1,L/L,14940,23,21,0.342,0.462,0.562,20.0,73.0,25.0,7.0,,41,3.0,23.0,12.0,6.0,2.0,,24.0,1.0,,,,,1.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7344776,38,Jeremy Rivera,,,Jr,P,6-0,L/L,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7349629,5,Hunter May,,,Sr,C,6-4,R/R,14940,55,55,0.31,0.474,0.561,55.0,187.0,58.0,21.0,1.0,105,8.0,52.0,52.0,8.0,2.0,1.0,82.0,1.0,1.0,2.0,4.0,3.0,1.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7351983,25,Trenton Jamison,,,Jr,OF,6-1,R/R,14940,55,50,0.229,0.328,0.299,42.0,201.0,46.0,5.0,,60,3.0,32.0,24.0,6.0,1.0,,56.0,8.0,1.0,3.0,6.0,,5.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7353434,4,Sebastian Colon,,,So,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7354537,32,Adiel Melendez,,,So,P,6-1,L/L,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7355363,18,"Dale Francis, Jr.",,,So,OF,6-3,R/R,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7355567,50,Nate Palmer,,,Jr,P,6-3,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7356316,20,Ricardo Rivera,,,Jr,P,6-1,L/L,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7357195,28,Luis Rodriguez,,,So,P,6-2,R/R,14940,30,6,0.222,0.417,0.444,5.0,18.0,4.0,1.0,,8,1.0,6.0,6.0,,,4.0,3.0,,1.0,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7357470,17,Jorge Rivera,,,Sr,C,5-9,R/R,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578264,16,Hunter Lopacki,,,Fr,C,5-7,R/R,14940,7,1,0.4,0.429,0.4,,5.0,2.0,,,2,,1.0,1.0,,1.0,,1.0,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578269,33,Payton Harris,,,Sr,P,5-10,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578377,1,Jabronski Williams,,,Sr,OF,5-9,L/L,14940,52,48,0.266,0.392,0.41,39.0,173.0,46.0,5.0,1.0,71,6.0,31.0,31.0,6.0,2.0,2.0,37.0,3.0,1.0,1.0,10.0,1.0,2.0,
