game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614822,1,top,Fitz lined out to 2b (0-1 K).,1,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614822,1,top,Peters grounded out to ss (1-0 B).,2,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614822,1,top,Stonehouse struck out swinging (0-2 KSS).,3,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,1,bot,Niu doubled to third base (1-0 B).,4,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,1,bot,Souza struck out swinging (2-2 SBFBS).,5,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,1,bot,Helfrick flied out to cf (0-2 FK).,6,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,1,bot,"Kozeal singled to center field, RBI (1-0 B); Niu scored.",7,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,1,bot,Aloy singled to right field (1-0 B); Kozeal advanced to third.,8,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,1,bot,"Robinett doubled down the rf line, 2 RBI (0-1 F); Aloy scored; Kozeal scored.",9,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,1,bot,Pompey struck out swinging (2-2 BBSKS).,10,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614822,2,top,Mensik struck out swinging (2-2 SBBKS).,11,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614822,2,top,Johnson singled to pitcher (0-0).,12,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614822,2,top,Hammond grounded out to ss (3-1 BBBK); Johnson advanced to second.,13,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614822,2,top,Thomas grounded out to ss (0-0).,14,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,2,bot,"Stewart homered to right center, RBI (3-2 KBFFBFBFF).",15,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,2,bot,Brumbaugh struck out swinging (1-2 FKBS).,16,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,2,bot,Niu flied out to cf (2-2 KBKB).,17,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,2,bot,Souza walked (3-0 BBBB).,18,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,2,bot,"Helfrick doubled to right center, RBI (1-2 KBS); Souza scored.",19,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
6501742,614822,Xavier Musketeers,614855,Arkansas Razorbacks,614855,2,bot,Kozeal intentionally walked.,20,2026-02-22T13:00:00-05:00,"Baum-Walker Stadium (Fayetteville, AR)",9054,MBA,2026
