game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6543029,615165,Caltech Beavers,-1,Simpson (CA),615165,1,top,Kailen Hargenrader fouled out to 3b (1-1 BF).,1,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),615165,1,top,Quinn Hartman doubled (2-2 FKBB).,2,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),615165,1,top,Mark Hu flied out to 3b (1-2 KSB).,3,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),615165,1,top,Quinn Hartman stole third.,4,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),615165,1,top,Riley Foard struck out looking (3-2 BBFFBK).,5,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),-1,1,bot,Duke Aloy singled (1-2 KFB).,6,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),-1,1,bot,Shakespeare Taylor pinch ran for Duke Aloy.,7,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),-1,1,bot,Owen Hayes flied out to lf (2-0 BB).,8,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),-1,1,bot,Cayden Lee hit by pitch (1-0 H)3a Shakespeare Taylor advanced to second.,9,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),-1,1,bot,Shakespeare Taylor stole third.,10,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
6543029,615165,Caltech Beavers,-1,Simpson (CA),-1,1,bot,Bo Valladao walked (3-2 BKKFBFBB)3a Cayden Lee advanced to second.,11,2026-03-21T11:00:00-04:00,", ",0,MBA,2026
