game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615073,1,top,J. Harkins grounded out to 2b.,1,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615073,1,top,V. Mallon grounded out to 3b.,2,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615073,1,top,P. Bounougia singled to left field.,3,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615073,1,top,C. Waiting walked; P. Bounougia advanced to second.,4,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615073,1,top,"M. Vilardi singled to left field, RBI; C. Waiting advanced to second; P. Bounougia scored.",5,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615073,1,top,N. Sorice struck out swinging.,6,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615064,1,bot,S. McNamara doubled to right center.,7,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615064,1,bot,B. Keneston popped up to ss.,8,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615064,1,bot,S. McNamara advanced to third on a wild pitch.,9,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615064,1,bot,"D. Britt reached first on a throwing error by p, advanced to second; S. McNamara scored, unearned.",10,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
6555270,615073,Queens (NY) Knights,615064,Southern N.H. Penmen,615064,1,bot,D. Britt advanced to third on a passed ball.,11,2026-02-20T19:30:00-05:00,"Myrtle Beach, SC",60,MBA,2026
