game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,1,top,Porras grounded out to 2b (0-0).,1,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,1,top,Hotchkiss grounded out to p (0-0).,2,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,1,top,Terry struck out swinging (3-2).,3,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,"Moore, W. singled to center field (3-2).",4,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,"Denny walked (3-2)3a Moore, W. advanced to second.",5,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,"Ricketts hit by pitch (1-1)3a Denny advanced to second3a Moore, W. advanced to third.",6,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,Hanley fouled out to 1b (2-2).,7,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,"Malamazian singled to left center, 2 RBI (1-0)3a Ricketts advanced to second3a Denny scored3a Moore, W. scored.",8,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,Malamazian advanced to second on a wild pitch3a Ricketts advanced to third on a wild pitch.,9,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,Fry walked (3-2).,10,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,1,bot,Koskie hit into double play ss to 2b to 1b (2-2)3a Fry out on the play.,11,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,2,top,Taggart flied out to lf (2-2).,12,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,2,top,Paul singled to right field (1-2).,13,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,2,top,Cowan singled down the lf line (2-2)3a Paul advanced to second.,14,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,2,top,DeCarlo hit into double play 3b to 2b to 1b (3-1)3a Cowan out on the play.,15,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,2,bot,Crouse singled to left field (3-1).,16,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,2,bot,Decker struck out looking (2-2).,17,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,2,bot,Crouse stole second.,18,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,2,bot,"Moore, W. struck out swinging (2-2).",19,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,2,bot,Denny flied out to rf (0-1).,20,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,3,top,"Bower homered, RBI (0-0).",21,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,3,top,Young struck out swinging (1-2).,22,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,3,top,Porras grounded out to 2b (1-2).,23,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,3,top,Hotchkiss singled through the left side (1-1).,24,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,3,top,"Terry tripled to right field, RBI (1-0)3a Hotchkiss scored.",25,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614811,3,top,Taggart struck out swinging (2-2).,26,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
6514342,614811,Washington Huskies,614627,Indiana Hoosiers,614627,3,bot,Ricketts flied out to cf (0-1).,27,2026-03-08T12:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1221,MBA,2026
