game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,1,top,Mike Sibert walked (3-2 BKBFBB).,1,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,1,top,Lukas Poirier struck out swinging (1-2 FKBFS).,2,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,1,top,Mike Sibert stole second.,3,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,1,top,Nick Cullinan grounded out to 3b (2-2 KBBKF); Mike Sibert advanced to third.,4,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,1,top,Matt Robinson lined out to 2b (0-1 F).,5,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615421,1,bot,Carter Shin walked (3-1 BFBBB).,6,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615421,1,bot,Tyler Wilson singled through the left side (0-1 K); Carter Shin advanced to second.,7,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615421,1,bot,Cam Wilbur struck out swinging (3-2 BFSBBS).,8,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615421,1,bot,James Coats walked (3-1 BBBKB); Tyler Wilson advanced to second; Carter Shin advanced to third.,9,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615421,1,bot,Gabe Fales struck out swinging (1-2 BSSS).,10,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615421,1,bot,Aaron Ferreira grounded out to 2b (3-1 BBBK).,11,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,2,top,Josh Turcotte struck out swinging (2-2 KBBSS).,12,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,2,top,Matthew Favazzo singled to center field (0-2 KF).,13,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,2,top,"Jake Samela singled through the right side, advanced to second on the throw (0-1 K); Matthew Favazzo advanced to second, out at third rf to 3b.",14,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,2,top,Alex Dayton walked (3-2 BSBSBB).,15,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
6514253,615381,Wentworth Leopards,615421,Gordon Fighting Scots,615381,2,top,"Caleb Cormier singled to shortstop, advanced to second on a throwing error by ss (2-2 SFBB); Alex Dayton advanced to third; Jake Samela scored, unearned.",16,2026-03-24T15:00:00-04:00,"Libby Field (Weymouth, MA)",86,MBA,2026
