game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,1,top,No play.,1,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,1,top,Kelsey singled to left field (3-2 KKBBB).,2,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,1,top,Janesko walked (3-1 BBBKB)3a Kelsey advanced to second.,3,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,1,top,Pagano flied out to lf (2-1 BBS)3a Janesko no advance3a Kelsey no advance.,4,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,1,top,Primrose infield fly to 1b (2-2 KBKFB).,5,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,1,top,Dickinson grounded out to c (2-2 BBKS).,6,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,1,bot,Harry struck out swinging (3-2 BBBKKS).,7,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,1,bot,Dessens walked (3-2 KBBBFB).,8,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,1,bot,Poturnak grounded out to 3b (1-2 SSB)3a Dessens advanced to second.,9,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,1,bot,Dessens advanced to third on a wild pitch.,10,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,1,bot,Pimentel-Gue struck out looking (2-2 KSBFBK).,11,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,2,top,Applegate walked (3-2 BSFBFFFFBB).,12,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,2,top,Beggy grounded into double play ss to 2b to 1b (0-2 KFF)3a Applegate out on the play.,13,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,2,top,Venezia struck out swinging (2-2 KBSBS).,14,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,2,bot,Sewell flied out to cf (1-2 KFB).,15,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,2,bot,Cobarrubias grounded out to ss (0-0).,16,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,2,bot,Beasley flied out to rf down the rf line (2-1 BBK).,17,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,3,top,Gale flied out to rf (3-1 BBBK).,18,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,3,top,Kelsey struck out swinging (3-2 KBKBBS).,19,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614724,3,top,Janesko grounded out to ss (2-1 BBK).,20,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,3,bot,Perazzo struck out swinging (3-2 FBKBBS).,21,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,3,bot,Ott struck out swinging (3-2 BKBFBS).,22,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
6532481,614724,Saint Joseph's Hawks,614570,Sacramento St. Hornets,614570,3,bot,Harry flied out to rf (1-1 BK).,23,2026-02-19T21:00:00-05:00,"John Smith Field (Sacramento, CA)",103,MBA,2026
