game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,1,top,"Feldman, J. grounded out to 3b (1-2 KKB).",1,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,1,top,"Filippi, M. struck out swinging (2-2 BBSSS).",2,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,1,top,"Hyden, H. struck out swinging (1-2 BFSS).",3,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,1,bot,"Eikmeier, K grounded out to 3b (2-2 KFBB).",4,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,1,bot,"Weigel, B struck out looking (2-2 KBBKK).",5,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,1,bot,"Berg, T flied out to cf (2-2 BSFB).",6,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,2,top,"Thoma, B. struck out looking (0-2 FKK).",7,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,2,top,"Hansen, J. singled to right field (0-1 K).",8,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,2,top,"Hansen, J. out at first p to 1b, picked off.",9,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,2,top,"Drusch, N. grounded out to 3b (0-0).",10,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"Koskie, J struck out swinging (2-2 KBBFS).",11,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"Heinsch, C struck out swinging (0-2 FFK).",12,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"Lundquist, J doubled down the lf line (1-1 KB).",13,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"Pinnow, R. fouled out to 1b (0-0).",14,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,3,top,"Gavin, W. reached on an error by 3b (0-1 K).",15,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,3,top,"Falcon, A. grounded out to p, bunt (0-1 K)3a Gavin, W. advanced to second.",16,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,3,top,"Filippi, H. grounded out to ss (0-1 K)3a Gavin, W. advanced to third.",17,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,3,top,"Feldman, J. grounded out to 2b (0-0).",18,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,3,bot,"Bohannon, B struck out looking (3-2 BFBSBK).",19,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,3,bot,"Lind, B flied out to rf (3-2 BBKBFF).",20,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,3,bot,"Eikmeier, K struck out swinging (3-2 BKBBKFS).",21,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,4,top,"Filippi, M. flied out to lf (1-2 SSB).",22,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,4,top,"Hyden, H. grounded out to ss (1-0 B).",23,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,4,top,"Thoma, B. doubled down the lf line (1-2 KBS).",24,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,4,top,"Hansen, J. flied out to rf (0-2 KK).",25,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Weigel, B homered to left field, RBI (2-2 KFBFB).",26,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Berg, T singled, bunt (0-0).",27,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Koskie, J popped up to 3b (0-0).",28,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Berg, T stole second.",29,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Heinsch, C walked (3-2 BBKFBB).",30,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Heinsch, C stole second3a Berg, T stole third.",31,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Lundquist, J struck out swinging (1-2 BKFS).",32,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Pinnow, R. tripled to right field, 2 RBI (0-0)3a Heinsch, C scored3a Berg, T scored.",33,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Bohannon, B grounded out to 3b, bunt (0-0).",34,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,5,top,"Drusch, N. struck out looking (1-2 SSBK).",35,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
6523837,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,5,top,"Gavin, W. struck out swinging, out at first c to 1b (2-2 KKBBS).",36,2026-02-08T13:00:00-05:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2026
