game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"Crosland,Jordan singled to left center (0-0).",1,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"Crosland,Jordan out caught stealing at second base, c to ss.",2,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"Martin,Brayden walked (3-0 BBBB).",3,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"Costello,Ryan walked (3-1 BBBKB)3a Martin,Brayden advanced to second base.",4,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"Martin,Brayden stole third base.",5,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"Stockton,Rylen sacrifice fly in third base side foul territory putout by lf, RBI (2-2 BSFB)3a Martin,Brayden scored3a Costello,Ryan advanced to second base.",6,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"JonesII,Paul singled to left field (3-2 SKBBFBF)3a Costello,Ryan advanced to third base.",7,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,1,top,"Mendez,David struck out swinging (0-2 FFS).",8,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,1,bot,"Wilson,Evan reached on a fielding error fielding by rf by Costello,Ryan (E9) (3-2 BFFBFBF)3a Wilson,Evan advanced to third base.",9,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,1,bot,"Winebrenner,Dylan struck out swinging (3-2 KKBBFBS).",10,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,1,bot,"Elko,Michael popped up to shallow left field putout by ss (0-0).",11,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,1,bot,"Recio,Ryan struck out looking (0-2 KSK).",12,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,2,top,"Kaunas,Ty singled to left center (2-2 KKFFBFFB).",13,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,2,top,"HawtonHenley,Nate sacrifice bunt, 3b to 1b (0-0)3a Kaunas,Ty advanced to second base.",14,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,2,top,"Russell,Devin hit by pitch (0-0 B).",15,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,2,top,"Crosland,Jordan infield fly to shallow left field putout by ss (0-2 KK).",16,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,2,top,"Martin,Brayden grounded out to first base, unassisted (1-2 KKBF).",17,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,2,bot,"Scanlon,Sean hit by pitch (2-2 SBFBFFFB).",18,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,2,bot,"Schaller,Chris singled to left field (0-1 S)3a Scanlon,Sean advanced from first base to third base.",19,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,2,bot,"OKeefe,Aidan sacrifice bunt to the infield, c to 1b, RBI (0-0)3a Scanlon,Sean scored3a Schaller,Chris advanced to second base.",20,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,2,bot,"Kraemer,Jackson homered to deep left field, 2RBI (2-2 KBSFB)3a Schaller,Chris scored from second base.",21,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,2,bot,"Harvey,Noah reached on a fielding error fielding by ss by Kaunas,Ty (E6) (3-2 BBKSBFF).",22,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,2,bot,"Wilson,Evan walked (3-1 KBBBB)3a Harvey,Noah advanced to second base.",23,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614719,2,bot,"Winebrenner,Dylan grounded into double play up the middle putout by ss, unassisted (1-1 BK)3a Wilson,Evan out at 2B on the play, ss to 1b.",24,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
6529553,614654,"Maryland Terrapins, Terps",614719,Richmond Spiders,614654,3,top,"RICH pitching change: Young,Sam replaces Morris,Khris.",25,2026-03-17T14:00:00-04:00,"Pitt Field (Richmond, VA)",0,MBA,2026
