game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,1,top,Drew Jourdan struck out swinging (0-0).,1,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,1,top,Manny Hall struck out swinging (0-0).,2,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,1,top,Jackson Schalick singled to second base (0-0).,3,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,1,top,Jake Holler struck out swinging (0-0)3a Jackson Schalick did not advance.,4,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,1,bot,C. Rust walked (0-0).,5,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,1,bot,C. Rust stole second.,6,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,1,bot,Strawhecker flied out to lf (0-0)3a C. Rust did not advance.,7,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,1,bot,C. Rust stole third.,8,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,1,bot,D. Simpson struck out looking (0-0)3a C. Rust did not advance.,9,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,1,bot,C. Rust scored on a wild pitch.,10,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,1,bot,A. Stalker popped up to 3b (0-0).,11,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,2,top,Logan Helser flied out to cf (0-0).,12,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,2,top,Brian Scott flied out to rf (0-0).,13,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,2,top,CJ Carmichael doubled to center field (0-0).,14,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,2,top,Anthony Savino struck out swinging (0-0)3a CJ Carmichael did not advance.,15,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,2,bot,C. Michak walked (0-0).,16,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,2,bot,C. Michak stole second.,17,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,2,bot,A. Kell grounded out to ss (0-0)3a C. Michak did not advance.,18,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,2,bot,C. Jones singled to shortstop (0-0)3a C. Michak advanced to third.,19,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,2,bot,L. Rozich grounded into double play 1b to ss to p (0-0)3a C. Jones out on the play3a C. Michak did not advance.,20,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,3,top,Sam Atkinson struck out swinging (0-0).,21,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,3,top,Drew Jourdan struck out swinging (0-0).,22,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,3,top,"Manny Hall grounded out to c, bunt (0-0).",23,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,P. Gozdan walked (0-0).,24,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,P. Gozdan advanced to second on a wild pitch.,25,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,C. Rust walked (0-0)3a P. Gozdan did not advance.,26,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,Kamden Sowers to p for Branden Brown.,27,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,Strawhecker walked (0-0)3a C. Rust advanced to second3a P. Gozdan advanced to third.,28,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,"D. Simpson flied out to cf, sacrifice fly, RBI (0-0)3a Strawhecker did not advance3a C. Rust advanced to third3a P. Gozdan scored.",29,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,"A. Stalker grounded out to 1b unassisted, RBI (0-0)3a Strawhecker advanced to second3a C. Rust scored.",30,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,C. Michak walked (0-0)3a Strawhecker did not advance.,31,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,615094,3,bot,A. Kell popped up to 2b (0-0)3a C. Michak did not advance3a Strawhecker did not advance.,32,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,4,top,Jackson Schalick singled to shortstop (0-0).,33,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,4,top,Jake Holler flied out to rf (0-0)3a Jackson Schalick did not advance.,34,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
6558239,614996,Frostburg St. Bobcats,615094,West Chester Golden Rams,614996,4,top,Logan Helser flied out to rf (0-0)3a Jackson Schalick did not advance.,35,2026-03-08T19:00:00-04:00,"Serpico Stadium (West Chester, PA)",150,MBA,2026
