game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614615,1,top,Phelps singled to right center (2-1 BSB).,1,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614615,1,top,Jackson walked (3-2 BFBBSB)3a Phelps advanced to second.,2,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614615,1,top,"Allen, He. flied out to cf (1-0 B).",3,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614615,1,top,Jackson stole second3a Phelps stole third.,4,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614615,1,top,Calloway struck out swinging (1-2 BFSS).,5,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614615,1,top,"Jackson advanced to third3a Phelps scored on a passed ball, unearned.",6,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614615,1,top,Lujo lined out to 3b (3-1 BBBK).,7,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614666,1,bot,Teel singled to right field (2-2 FFBB).,8,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614666,1,bot,Reese flied out to lf (0-0).,9,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614666,1,bot,Sullivan singled through the right side (2-2 KKBB)3a Teel advanced to third.,10,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
6494082,614615,Georgia Bulldogs,614666,Mississippi St. Bulldogs,614666,1,bot,FC to second by Stallman is being challenged by UGA for slide rule.,11,2026-04-02T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",12828,MBA,2026
