game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,1,top,Brayden King struck out looking (1-2 BSKK).,1,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,1,top,Jalen David singled to right field (0-1 F).,2,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,1,top,"Jalen David stole second, advanced to third on a throwing error by c, scored on a throwing error by cf.",3,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,1,top,Andres Rivera reached first on a fielding error by 3b (2-0 BB).,4,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,1,top,Andres Rivera advanced to second on a balk.,5,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,1,top,Perry Chetney grounded out to 2b (1-1 BS)3a Andres Rivera advanced to third.,6,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,1,top,Torin McKenzie flied out to cf (0-0).,7,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,614871,1,bot,Oliver Santana popped up to 3b (2-2 KSBBFF).,8,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,614871,1,bot,Frankie Noviello flied out to lf (1-0 B).,9,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,614871,1,bot,Brian Guzman struck out swinging (2-2 BSFFBS).,10,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,2,top,Jephson Hadson-Taylor doubled to center field (1-1 FB).,11,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,2,top,"Griffin Richardson singled through the left side, RBI, out at second lf to c to 2b (1-1 BK)3a Jephson Hadson-Taylor scored.",12,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,2,top,Nick Lombardo doubled down the lf line (1-0 B).,13,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,2,top,Logan Mote singled to shortstop (1-0 B)3a Nick Lombardo advanced to third.,14,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,2,top,Brayden King singled (0-0)3a Logan Mote out at second 1b unassisted.,15,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,615122,2,top,"Nick Lombardo out at home c to ss to c, caught stealing.",16,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,614871,2,bot,"JR Osmond homered to left field, RBI (0-0).",17,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
6532614,615122,Holy Family Tigers,614871,Georgian Court Lions,614871,2,bot,"Evangelos Spyrogiannis struck out swinging, out at first c to 1b (3-2 BKKBBS).",18,2026-03-21T12:00:00-04:00,"Jackson Justice Complex (Lakewood, NJ)",0,MBA,2026
