game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,1,top,Anthony Osella grounded out to 3b (1-1 BK).,1,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,1,top,Raynel Rodriguez reached first on an error by 3b (1-0 B).,2,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,1,top,Eliam Martinez walked (3-2 KBBBFB); Raynel Rodriguez advanced to second.,3,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,1,top,Brycen Diaz grounded into double play ss to 2b to 1b (0-1 F); Eliam Martinez out on the play.,4,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,Jared Wilhelm walked (3-2 FBBBKB).,5,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,Jared Wilhelm advanced to second on a wild pitch.,6,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,Vinny O'Leary walked (3-2 BBBKSB).,7,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,Jake Carlisle flied out to cf (0-1 F); Jared Wilhelm advanced to third.,8,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,"Nic Frink singled to right field, RBI (2-0 BB); Vinny O'Leary advanced to third; Jared Wilhelm scored.",9,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,"Nick Villano singled to center field, RBI (1-1 BK); Nic Frink advanced to second; Vinny O'Leary scored.",10,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,Theo Masella flied out to cf (0-0).,11,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615339,1,bot,Michael Richards reached on a fielder's choice (1-1 KB); Nick Villano advanced to second; Nic Frink out at third 3b unassisted.,12,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,2,top,Liam Pond grounded out to 2b (1-1 KB).,13,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,2,top,Nason Busca struck out swinging (1-2 KSBS).,14,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,2,top,Manny Essley singled to third base (1-1 FB).,15,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
6498494,615315,Elms Blazers,615339,St. Joseph's (ME) Monks,615315,2,top,Colin Faber grounded out to 1b unassisted (0-1 F); Manny Essley advanced to second.,16,2026-03-29T12:00:00-04:00,"Larry Mahaney Diamond (Standish, ME)",150,MBA,2026
