game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,1,top,Z. Garvey singled to left field (2-0 BB).,1,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,1,top,C. Arce singled up the middle (0-1 K)3a Z. Garvey advanced to second.,2,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,1,top,"C. Arce advanced to second on the error3a Z. Garvey advanced to third on a throwing error by p, failed pickoff attempt.",3,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,1,top,"T. Mohler flied out to rf, SF, RBI (0-0)3a C. Arce advanced to third3a Z. Garvey scored.",4,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,1,top,"A. Harden singled to left center, RBI (0-0)3a C. Arce scored, unearned.",5,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,1,top,A. Angevine struck out looking (0-2 KFK).,6,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,1,top,B. Nazario struck out swinging (1-2 BSKS).,7,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,1,bot,"BAKER, M. struck out looking (1-2 BSSK).",8,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,1,bot,"RANALLO, B. popped up to 2b (2-2 KBKB).",9,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,1,bot,"FOLEY, S. grounded out to 2b (0-1 F).",10,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,2,top,G. Shiotani flied out to lf (2-2 FBSB).,11,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,2,top,J. Olsen flied out to rf (3-2 KKBBBF).,12,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,2,top,"G. Shary grounded out to 3b, bunt (0-0).",13,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,2,bot,"ROBERTS, R. singled to shortstop (0-1 F).",14,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,2,bot,"NACHREINER singled through the left side (0-1 F)3a ROBERTS, R. advanced to second.",15,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,2,bot,"WRIGHT, B. out at first p to 2b, SAC, bunt (0-1 K)3a NACHREINER advanced to second3a ROBERTS, R. advanced to third.",16,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,2,bot,"SNITKO, J. grounded out to 2b, RBI (1-1 KB)3a NACHREINER advanced to third3a ROBERTS, R. scored.",17,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,2,bot,"HODGES, J. grounded out to 2b (0-1 F).",18,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,3,top,Z. Garvey reached on a throwing error by 2b (1-0 B).,19,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,3,top,C. Arce singled to center field (1-2 SBF)3a Z. Garvey advanced to second.,20,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,3,top,"T. Mohler reached on a fielder's choice to pitcher, bunt (1-0 B)3a C. Arce advanced to second3a Z. Garvey out at third p to 3b.",21,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,3,top,T. Mohler stole second3a C. Arce stole third.,22,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,3,top,A. Harden struck out swinging (1-2 BFSS).,23,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,3,top,A. Angevine grounded out to 3b (1-0 B).,24,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,3,bot,"COLOMA, K. walked (3-2 BKBSBB).",25,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,3,bot,"BAKER, M. grounded into double play ss to 2b to 1b (0-1 K)3a COLOMA, K. out on the play.",26,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,3,bot,"RANALLO, B. singled to first base (1-2 SFB).",27,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,3,bot,"FOLEY, S. singled through the left side (2-0 BB)3a RANALLO, B. advanced to second.",28,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,615017,3,bot,"ROBERTS, R. grounded out to p (1-0 B).",29,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,4,top,B. Nazario flied out to lf (3-2 BBFFB).,30,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
6554127,614907,Western Ore. Wolves,615017,Chico St. Wildcats,614907,4,top,G. Shiotani flied out to cf (1-0 B).,31,2026-02-14T03:00:00-05:00,"Nettleton Stadium (Chico, CA)",215,MBA,2026
