game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614743,1,top,"Watson,Kye homered to deep left field, RBI (2-1 BSB).",1,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614743,1,top,"Kufa,Henry hit by pitch (0-0 B).",2,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614743,1,top,"Lofton,Cecil homered (425 ft), 4th of season, 2RBI (2-2 KFBB)3a Kufa,Henry scored from first base.",3,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614743,1,top,"Simay,Tim flied out to the right side of the infield putout by 1b (1-1 BK).",4,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614743,1,top,"Guerrero,Julio hit by pitch (3-2 BBBKFB).",5,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614743,1,top,Mound visit (SIUE),6,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614743,1,top,"Petrucelli,Gabe grounded into double play, 2b to ss to 1b (0-0)3a Guerrero,Julio out at 2B on the play, 2b to ss.",7,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614744,1,bot,"Bloomer,Chase flied out to lf (0-0).",8,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614744,1,bot,"Niedzwiedz,Ryan flied out to lf (1-2 KBSF).",9,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
6539057,614743,Southern Ill. Salukis,614744,SIUE Cougars,614744,1,bot,"Mitchell,Mack homered to deep center field (391 ft), 4th of season, RBI (0-2 KS).",10,2026-03-10T17:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",134,MBA,2026
