game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614928,1,top,"Carlson, N. singled through the left side (1-1 BK).",1,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614928,1,top,"Johnson, Ka. grounded out to 3b (0-0)3a Carlson, N. advanced to second.",2,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614928,1,top,"Harms, C. flied out to lf (3-2 BBFBS).",3,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614928,1,top,"Berg, E. flied out to cf (2-2 FSBFB).",4,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614920,1,bot,"Lampert, L. struck out swinging (1-2 KFBS).",5,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614920,1,bot,"Davis, C. flied out to cf (1-2 BKF).",6,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614920,1,bot,"Rezny, T. struck out swinging (2-2 BBFKS).",7,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614928,2,top,"Berger, Gus flied out to lf (2-0 BB).",8,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614928,2,top,"Eckmann, B. flied out to lf (0-1 K).",9,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
6535054,614928,Concordia-St. Paul Golden Bears,614920,Southwest Minn. St. Mustangs,614928,2,top,"Kaplan, Max grounded out to 2b (3-2 BBBKFF).",10,2026-03-13T14:30:00-04:00,"Legion Field (Marshall, MN)",0,MBA,2026
