game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,1,top,Prout out at first 1b to p (1-0 B).,1,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,1,top,Milto struck out swinging (2-2 FBKBS).,2,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,1,top,Bowman doubled to left field (0-0).,3,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,1,top,Krzciok grounded out to ss (1-2 SFB).,4,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,1,top,Krzciok grounded out to ss (1-2 SFB).,5,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,1,bot,Zachary Kourous grounded out to 2b (0-0).,6,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,1,bot,Riley Ames popped up to 2b (0-0).,7,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,1,bot,Jayden Walker grounded out to 2b (0-0).,8,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,2,top,Keilen flied out to rf (2-2 KBBFF).,9,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,2,top,"Webb struck out swinging, out at first c to 1b (0-2 KKS).",10,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,2,top,Ball doubled to right field (2-2 KBBS).,11,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,2,top,Correa reached first on an error by ss (1-2 SBS)3a Ball advanced to third.,12,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614581,2,top,"Correa advanced to second, out at third ss to 3b3a Ball scored.",13,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,2,bot,Luke Babcock grounded out to 2b (3-2 KFBBB).,14,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,2,bot,"Mike Samarin homered to right field, RBI (3-1 BBBK).",15,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,2,bot,Dana Williams struck out swinging (2-2 BKSBS).,16,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,2,bot,Ray Altmeyer walked (3-1 BSBBB).,17,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,2,bot,John Chalus struck out swinging (1-2 KBFS).,18,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,,,19,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,,,20,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,,,21,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,,,22,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,,,23,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,bot,Logan Koslin grounded out to p (2-2 KBKB).,24,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,bot,Zachary Kourous struck out swinging (2-2 BKFBS).,25,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,bot,Riley Ames doubled to center field (2-1 SBB).,26,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,bot,Jayden Walker hit by pitch (3-2 KBBKH).,27,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,3,bot,"Riley Ames out at third c to 3b, caught stealing.",28,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,,,29,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,,,30,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,,,31,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,,,32,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,bot,Tarnowski to p for Bailey.,33,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,bot,Luke Babcock singled to right field (0-1 K).,34,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,bot,Mike Samarin walked (3-1 BKBBB)3a Luke Babcock advanced to second.,35,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,bot,"Dana Williams grounded out to 3b, SAC (0-0)3a Mike Samarin advanced to second3a Luke Babcock advanced to third.",36,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,bot,Ray Altmeyer walked (3-0 BBBB).,37,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
6538275,614581,Central Mich. Chippewas,614783,Mercyhurst Lakers,614783,4,bot,John Chalus grounded into double play 3b to 1b (3-2 BKBBF)3a Mike Samarin out on the play.,38,2026-03-10T14:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",124,MBA,2026
