game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,1,top,BAYNE lined out to lf.,1,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,1,top,BRYCE grounded out to 3b.,2,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,1,top,DeMARTINO fouled out to 1b down the rf line.,3,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,PURIFY walked.,4,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,PURIFY stole second.,5,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,McCLADDIE walked.,6,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,SAVOIE reached on a fielder's choice to shortstop; McCLADDIE out at second ss to 2b; PURIFY advanced to third.,7,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,GAFFNEY reached on a fielding error by p; SAVOIE advanced to second; PURIFY no advance.,8,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,"DALLEY lined out to lf, SF, RBI; PURIFY scored, unearned.",9,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,CRIGHTON walked; GAFFNEY advanced to second; SAVOIE advanced to third.,10,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,CARSON to p for KRIBBS.,11,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,"JARRELL homered to left center, 4 RBI, team unearned; CRIGHTON scored, unearned; GAFFNEY scored, unearned; SAVOIE scored, unearned.",12,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,LICHTENBERGE walked.,13,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,1,bot,CLAVON flied out to rf to right center.,14,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,2,top,GUNDERSON walked.,15,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,2,top,KOONTZ flied out to lf to left center.,16,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,2,top,STRICKLIN flied out to lf to left center.,17,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,2,top,NEDRY singled through the right side; GUNDERSON advanced to second.,18,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,2,top,NOLAN grounded out to p.,19,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,PURIFY walked.,20,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,McCLADDIE struck out looking.,21,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,SAVOIE singled to right center; PURIFY advanced to second.,22,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,COMBS to p for CARSON.,23,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,"GAFFNEY doubled down the 3b line, RBI; SAVOIE advanced to third; PURIFY scored.",24,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,DALLEY struck out swinging.,25,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,"CRIGHTON singled to left field, 2 RBI, advanced to second on a fielding error by lf; GAFFNEY scored; SAVOIE scored.",26,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,2,bot,"JARRELL struck out swinging, out at first c to 1b.",27,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,3,top,"RIVERA grounded out to c, bunt.",28,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,3,top,BAYNE struck out swinging.,29,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,3,top,BRYCE walked.,30,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,3,top,"BRYCE out at first p to 1b, picked off.",31,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,3,bot,LICHTENBERGE grounded out to p.,32,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,3,bot,CLAVON struck out swinging.,33,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,3,bot,PURIFY walked.,34,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,3,bot,"McCLADDIE homered to left field, 2 RBI; PURIFY scored.",35,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,3,bot,SAVOIE doubled down the rf line.,36,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,3,bot,GAFFNEY popped up to 2b to right center.,37,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,4,top,DeMARTINO grounded out to 3b.,38,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,4,top,"GUNDERSON singled to left field, out at second lf to ss to 2b.",39,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,4,top,KOONTZ flied out to cf.,40,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,4,bot,CAMP to p for COMBS.,41,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,4,bot,DALLEY struck out swinging.,42,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,4,bot,CRIGHTON struck out swinging.,43,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,4,bot,JARRELL singled to right center.,44,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,4,bot,LICHTENBERGE grounded out to 1b unassisted.,45,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,5,top,DVORSKY to p for SIMPSON.,46,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,5,top,STRICKLIN struck out swinging.,47,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,5,top,NEDRY grounded out to 1b unassisted.,48,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,5,top,NOLAN singled to shortstop.,49,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,5,top,RIVERA singled to shortstop; NOLAN advanced to second.,50,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,5,top,BAYNE struck out swinging.,51,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,5,bot,JONES to p for CAMP.,52,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,5,bot,CLAVON fouled out to 1b.,53,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,5,bot,PURIFY grounded out to c.,54,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614584,5,bot,McCLADDIE lined out to lf down the lf line.,55,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,PURIFY to ss.,56,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,DILLARD to 2b for LICHTENBERGE.,57,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,BENNETT to p for DVORSKY.,58,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,BRYCE walked.,59,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,DeMARTINO walked; BRYCE advanced to second.,60,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,GUNDERSON struck out looking.,61,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,HUDSON pinch hit for KOONTZ.,62,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
6530003,614676,Charlotte 49ers,614584,Clemson Tigers,614676,6,top,HUDSON struck out swinging.,63,2026-02-17T16:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",4923,MBA,2026
