game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614865,1,top,No play.,1,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614865,1,top,"Salvione, Vi flied out to lf (0-1 K).",2,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614865,1,top,"Seidel, Sam walked (3-1 BBKBB).",3,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614865,1,top,"Mitta, Antho lined out to lf (0-0).",4,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614865,1,top,"Horky, Zack struck out looking (0-2 FKK).",5,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614813,1,bot,Holton struck out looking (0-2 KFFFK).,6,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614813,1,bot,Jones struck out looking (2-2 BBFSK).,7,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614813,1,bot,Turner doubled to right center (0-0).,8,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614813,1,bot,Stanley walked (3-2 BSBFBFFFB).,9,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614813,1,bot,"Quarless homered to left field, 3 RBI (1-2 BKKFF)3a Stanley scored3a Turner scored.",10,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614813,1,bot,Fox doubled to right center (0-0).,11,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614813,1,bot,"Fox out at second p to ss, picked off.",12,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614865,2,top,"Mancino, Pau flied out to rf (0-0).",13,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
6555659,614865,Bowling Green Falcons,614813,Western Caro. Catamounts,614865,2,top,"Birchmeier, walked (3-1 BBBKB).",14,2026-02-21T00:00:00-05:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",728,MBA,2026
