game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,1,top,Nathan DeWitte grounded out to 1b unassisted (1-1 FB).,1,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,1,top,Alex Caywood hit by pitch (1-1 KH).,2,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,1,top,Andrew Thornton flied out to rf (3-2 BBKBK).,3,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,1,top,Nick Caywood grounded out to 2b (1-1 BS).,4,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615221,1,bot,"Chase Sanford grounded out to 3b, bunt (0-1 F).",5,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615221,1,bot,Ian Martin singled through the left side (0-1 K).,6,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615221,1,bot,Ian Martin advanced to second on a wild pitch.,7,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615221,1,bot,Seth Truesdale grounded out to ss (3-1 BBBK).,8,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615221,1,bot,Jase Howell flied out to rf (1-0 B).,9,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,Nick Lagges walked (3-2 BKBKBFB).,10,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,"Camdyn Teague fouled out to c, bunt (0-0).",11,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,"Jackson Rogish doubled to left center, RBI (1-2 BFK); Nick Lagges scored.",12,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,Jackson Rogish advanced to third on a wild pitch.,13,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,Oakley Rempel walked (3-1 BBBKB).,14,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,"Jonathan French reached on a fielder's choice to pitcher, bunt, RBI (0-0); Oakley Rempel advanced to second; Jackson Rogish scored.",15,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,Nathan DeWitte walked (3-2 KSBBBFB); Jonathan French advanced to second; Oakley Rempel advanced to third.,16,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
6521802,615377,Wash. & Lee Generals,615221,Hampden-Sydney Tigers,615377,2,top,Alex Caywood lined into double play 1b (1-1 KB); Nathan DeWitte out on the play.,17,2026-03-21T15:00:00-04:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",125,MBA,2026
