game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,Sam Saucke fouled out to 1b (1-0 B).,1,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,Wyatt Hunt singled up the middle (3-1 BBBK).,2,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,RJ Mustaro walked (3-1 BBKBB)3a Wyatt Hunt advanced to second.,3,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,Simmi Whitehill walked (3-2 KBSFBBFFB)3a RJ Mustaro advanced to second3a Wyatt Hunt advanced to third.,4,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,"Chris Walsh singled to pitcher, RBI (0-1 F)3a Simmi Whitehill advanced to second3a RJ Mustaro advanced to third3a Wyatt Hunt scored.",5,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,"Brendan Buecker singled to left field, 2 RBI, advanced to second on a throwing error by lf (2-1 BBK)3a Chris Walsh advanced to third3a Simmi Whitehill scored3a RJ Mustaro scored.",6,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,"Aidan Bretschneider out at first 2b to p, RBI (1-0 B)3a Brendan Buecker advanced to third3a Chris Walsh scored, unearned.",7,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,1,top,Robert Kelly grounded out to ss (1-2 BFK).,8,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,1,bot,Brady Nathison struck out swinging (1-2 KBKS).,9,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,1,bot,Brian Heckelman doubled to left field (0-2 FF).,10,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,1,bot,Nich Francuzenko struck out swinging (3-2 KBBBSS).,11,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,1,bot,Brian Heckelman advanced to third on a wild pitch.,12,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,1,bot,Max D'Alessandro struck out swinging (2-2 BBFFS).,13,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,2,top,Colin Richter lined out to 3b (0-2 FS).,14,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,2,top,Sam Saucke struck out swinging (2-2 KSBBFS).,15,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614670,2,top,Wyatt Hunt flied out to rf (0-0).,16,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,2,bot,Frank Adamski Jr. flied out to cf to left center (2-2 BBKK).,17,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,2,bot,Nick LoBello struck out swinging (1-2 BFKS).,18,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
6522740,614670,Monmouth Hawks,614796,Towson Tigers,614796,2,bot,Josh Janove walked (3-1 BBBKB).,19,2026-03-08T13:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",201,MBA,2026
