game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,Wyatt Cunningham doubled to left field (1-0 B).,1,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,"Diego Villarreal singled, advanced to second, RBI (2-2 KBFB)3a Wyatt Cunningham scored.",2,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,Zane Roos walked (3-1 BBKBB).,3,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,"Jackson Harrell singled to right field, RBI (1-2 BFFFF)3a Zane Roos advanced to third3a Diego Villarreal scored.",4,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,Ben Williams struck out swinging (0-2 SFS).,5,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,Jackson Harrell advanced to second on a passed ball.,6,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,"Nick Oliveira singled to right field, RBI (1-0 B)3a Jackson Harrell advanced to third3a Zane Roos scored.",7,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,Sutton Titsworth struck out swinging (2-2 BKFFBS).,8,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615103,1,top,"Nick Oliveira out at second c to ss, caught stealing3a Jackson Harrell scored, unearned.",9,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615117,1,bot,Brock Rogers singled to center field (0-0).,10,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
6533110,615103,Cameron Aggies,615117,Sul Ross St. Lobos,615117,1,bot,Leo Salas singled to left field (0-1 F)3a Brock Rogers advanced to second.,11,2026-03-28T16:30:00-04:00,"Kokernot Field (Alpine, TX)",160,MBA,2026
