game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,1,top,Sam Goodrum walked (3-0 BBBB).,1,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,1,top,Logan South hit by pitch (2-0 BH)3a Sam Goodrum advanced to second.,2,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,1,top,Sean Gregorius flied out to rf (2-2 BKFB).,3,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,1,top,Logan South advanced to second3a Sam Goodrum advanced to third.,4,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,1,top,"Chris Finn grounded out to p, RBI (1-1 B)3a Logan South advanced to third3a Sam Goodrum scored.",5,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,1,top,Mikey Hernandez hit by pitch (2-2 BSFFH).,6,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,1,top,J.T. Cortinas struck out swinging (2-2 BFBFS).,7,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,1,bot,Joey Appino tripled (2-1 BB).,8,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,1,bot,"Nathan Crick doubled, RBI (1-1 B)3a Joey Appino scored.",9,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,1,bot,Jimmy Williams singled (0-2 S)3a Nathan Crick advanced to third.,10,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,1,bot,"Dalen Lamberson flied out to rf, sacrifice fly, RBI (0-2 K)3a Nathan Crick scored.",11,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,1,bot,Eddie Synek grounded into double play ss to 2b to 1b (0-2 K)3a Jimmy Williams out on the play.,12,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,2,top,Bryce Backus struck out swinging (2-2 KBBSS).,13,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,2,top,Jordan Domingue grounded out to 3b (3-2 FKBBBF).,14,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,2,top,Chris Day grounded out to ss (2-2 BFBF).,15,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,Brody Ferko walked (3-2 BBSSFBB).,16,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,Evan Becker walked (3-1 BBBKB)3a Brody Ferko advanced to second.,17,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,"Gabriel Lee grounded out to 3b, SAC3a Evan Becker advanced to second3a Brody Ferko advanced to third.",18,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,"Evan Becker advanced to third3a Brody Ferko scored on an error by c, Brody Ferko, unearned.",19,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,"Leo Matuga singled, RBI (1-2 KKFB)3a Evan Becker scored.",20,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,Leo Matuga stole second.,21,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,Joey Appino flied out to cf (3-2 BBKB).,22,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,2,bot,Nathan Crick out at first ss to p.,23,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,3,top,Sam Goodrum flied out to lf (0-1).,24,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,3,top,Logan South hit by pitch (2-1 BSH).,25,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,3,top,Sean Gregorius flied out to cf (0-1).,26,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,3,top,Chris Finn hit by pitch (2-1 BKH)3a Logan South advanced to second.,27,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,3,top,Mikey Hernandez flied out to cf (2-1 BB).,28,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,3,bot,Jake Tubbs to p for Jacob Riddick.,29,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,3,bot,Jimmy Williams flied out to cf (0-1).,30,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,3,bot,Dalen Lamberson flied out to rf (2-2 KBFB).,31,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,3,bot,Eddie Synek singled (0-2 KS).,32,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,3,bot,Brody Ferko grounded out to 2b (0-2 KF).,33,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,4,top,J.T. Cortinas grounded out to 2b (1-2 KB).,34,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,4,top,Bryce Backus grounded out to 3b (1-2 BK).,35,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,4,top,Jordan Domingue flied out to rf (0-1).,36,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,4,bot,Evan Becker singled (2-2 KBSB).,37,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,4,bot,"Evan Becker out at second c to ss, caught stealing.",38,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,4,bot,Gabriel Lee struck out swinging (2-2 BBFSS).,39,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,4,bot,Leo Matuga singled to left field.,40,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,4,bot,Leo Matuga advanced to second on an error by p.,41,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,4,bot,Leo Matuga advanced to third on a balk.,42,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,4,bot,Joey Appino flied out to cf (2-1 BFB).,43,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,Chris Day walked (3-0 BBBB).,44,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,Sam Goodrum singled to pitcher (1-1 BK)3a Chris Day advanced to second.,45,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,Joey Rivera to p for Bryten Staab.,46,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,"Logan South grounded out to p, SAC (0-2 K)3a Sam Goodrum advanced to second3a Chris Day advanced to third.",47,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,"Sean Gregorius singled to left field, RBI (1-2 KB)3a Sam Goodrum advanced to third3a Chris Day scored.",48,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,Sean Gregorius stole second.,49,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,Chris Finn struck out swinging (3-2 FKBBFB).,50,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615431,5,top,Mikey Hernandez struck out swinging (1-2 KFBF).,51,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,5,bot,Chris Sippl to p for Jake Tubbs.,52,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,5,bot,Nathan Crick fouled out to 1b (1-2 KBS).,53,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,5,bot,Jimmy Williams reached first on an error by 2b (0-2 S).,54,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
6548862,615431,Lakeland Muskies,615170,Carroll (WI) Pioneers,615170,5,bot,"Dalen Lamberson doubled to left field, RBI (1-2 BF)3a Jimmy Williams scored, unearned.",55,2026-03-03T15:00:00-05:00,"Frame Park (Waukesha, WI)",0,MBA,2026
