game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,1,top,Lopez singled through the left side (0-0).,1,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,1,top,Smith popped up to 2b (2-0 BB).,2,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,1,top,Lopez advanced to second on a wild pitch.,3,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,1,top,"Freund singled up the middle, RBI (1-1 KB); Lopez scored.",4,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,1,top,Geck popped up to 2b (3-1 BSBB).,5,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,1,top,Cano grounded out to 2b (1-1 FB).,6,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,1,bot,"J. Utermark homered to left field, RBI (1-1 KB).",7,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,1,bot,T. Bissetta struck out looking (2-2 BSSBK).,8,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,1,bot,C. Reuter struck out swinging (2-2 KBSBS).,9,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,1,bot,W. Furniss struck out swinging (3-2 BSBSBS).,10,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,2,top,Baumbach flied out to cf (2-2 KSBB).,11,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,2,top,"Chaplain homered to right center, RBI (2-2 FFBB).",12,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,2,top,"Martin, C. homered to left center, RBI (0-0).",13,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,2,top,O'Brien popped up to ss (2-2 KBFB).,14,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,2,top,Lopez struck out swinging (0-2 KKS).,15,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,2,bot,H. Federico doubled down the lf line (2-2 KSBFBF).,16,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,2,bot,T. Jones popped into double play ss to 2b (3-1 BBSB); H. Federico out on the play.,17,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,2,bot,D. Decker grounded out to 1b unassisted (0-1 K).,18,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,3,top,T. Hayes Jr. to p for G. Gibson.,19,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,3,top,Smith singled to left field (2-2 KFBB).,20,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,3,top,Freund flied out to cf (0-2 FF).,21,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,3,top,Geck flied out to cf (1-1 BF).,22,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,3,top,Cano out at first 1b to p (0-0).,23,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,3,bot,A. Fawley struck out looking (1-2 FBSK).,24,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,3,bot,O. Paino struck out swinging (1-2 BKKFS).,25,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,3,bot,Bunting to p for Bronzini.,26,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,3,bot,J. Utermark walked (3-2 SFBBBB).,27,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,3,bot,T. Bissetta walked (3-1 BBBKB); J. Utermark advanced to second.,28,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614668,3,bot,C. Reuter flied out to lf (2-0 BB).,29,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
6486272,614856,Little Rock Trojans,614668,Ole Miss Rebels,614856,4,top,Baumbach popped up to ss (3-2 BFKBBF).,30,2026-03-31T12:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",14056,MBA,2026
