game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,1,top,Gregory Tashik flied out to cf (1-2 KFBF).,1,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,1,top,Jack Moeller struck out looking (0-2 KFK).,2,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,1,top,Anthony Mezzaucella grounded out to 1b unassisted (1-1 FB).,3,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,1,bot,Andrew Amarando fouled out to c (0-1 S).,4,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,1,bot,Marco Gullo grounded out to 2b (0-0).,5,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,1,bot,Joe Hackal doubled to left center (2-1 BBS).,6,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,1,bot,"Paul McNally singled to right field, RBI (1-2 KKBFF)3a Joe Hackal scored.",7,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,1,bot,Joe Thatcher grounded out to 3b (1-2 BFS).,8,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,Marco Clara reached first on an error by 2b (1-2 KSB).,9,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,Griffin White flied out to rf (1-1 KB).,10,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,Anthony Peterson singled through the right side (1-0 B)3a Marco Clara advanced to second.,11,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,Chris Goohs fouled out to 1b (1-0 B).,12,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,Marco Clara stole third.,13,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,Anthony Peterson stole second.,14,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,"Scott Ennist Jr. singled through the right side, 2 RBI (2-1 BBK)3a Anthony Peterson scored3a Marco Clara scored, unearned.",15,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615252,2,top,Dylan Roberts fouled out to 1b (1-1 BK).,16,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,2,bot,Dom Crema struck out swinging (1-2 KBFS).,17,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,2,bot,Alex Johnston singled to left field (2-2 SFBFB).,18,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,2,bot,"Ryan Kurre grounded out to p, SAC, bunt (0-0)3a Alex Johnston advanced to second.",19,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
6538497,615252,Manhattanville Valiants,615444,St. Joseph's (L.I.) Golden Eagles,615444,2,bot,"Frankie Asaro singled to right center, RBI (0-2 KF)3a Alex Johnston scored.",20,2026-03-29T11:00:00-04:00,"St. Joseph's Outdoor Complex (Patchogue, NY)",137,MBA,2026
