game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614858,1,top,"PRIDGEN,Paris struck out swinging (2-2 KSBBS).",1,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614858,1,top,"TAYLOR,Zion struck out swinging (0-2 KSS).",2,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614858,1,top,"VELAZQUEZ,Ray walked (3-0 BBBB).",3,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614858,1,top,"WISDOM,Ty struck out swinging (2-2 BFFFBS).",4,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614599,1,bot,"Moreno,Pedro singled to right field (2-2 BKBF).",5,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614599,1,bot,"Littlefield,Dylan hit by pitch (1-1 BFB)3a Moreno,Pedro advanced to second base.",6,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614599,1,bot,"Alvarez,David struck out swinging (1-2 KBFS).",7,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614599,1,bot,"Pratt,Khaleel flied out to lf (0-1 K).",8,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614599,1,bot,"Cauthron,Jackson struck out looking (2-2 SBBKK).",9,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
6524551,614858,Austin Peay Governors,614599,Eastern Ky. Colonels,614858,2,top,"MATIAS,Andres grounded out to third base, 3b to 1b (0-0).",10,2026-04-04T16:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",258,MBA,2026
