game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,1,top,"Parkins,Aidan singled to center field (0-0).",1,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,1,top,"Campen,Eric struck out swinging (0-1 S).",2,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,1,top,"Matkovic,Clayton singled to right field (0-0); Parkins,Aidan advanced to second base.",3,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,1,top,"Wilkerson,Jace flied out to cf (0-0).",4,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,1,top,"Scott,Aiden singled to short (0-0); Parkins,Aidan advanced to third base; Matkovic,Clayton advanced to second base.",5,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,1,top,"Blunck,Jacob struck out swinging (0-1 S).",6,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615374,1,bot,"Fremion,Will hit by pitch (0-0 B).",7,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615374,1,bot,"McKinzie,WIll grounded out to third base, 3b to 1b (0-0); Fremion,Will advanced to second base.",8,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615374,1,bot,"Henke,Ben lined into double play to 2b (0-0); Fremion,Will out at 2B on the play, 2b to ss.",9,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,2,top,"Almaguer,Zach struck out swinging (0-1 S).",10,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,2,top,"Straube,Logan struck out swinging (0-1 S).",11,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615266,2,top,"ZeiglerHarris,Gabe struck out swinging (0-1 S).",12,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615374,2,bot,"Mendez,DJ flied out to rf (0-0).",13,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615374,2,bot,"Wallace,Will struck out swinging (0-1 S).",14,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
6486115,615266,Monmouth (IL) Fighting Scots,615374,Wabash Little Giants,615374,2,bot,"Cvelbar,Miles grounded out to second base, 2b to 1b (0-0).",15,2026-02-28T12:00:00-05:00,"Goodrich Ballpark (Crawfordsville, IN)",183,MBA,2026
