game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,1,top,Andrew Kobryn doubled to left field (0-0).,1,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,1,top,Samuel Lemond flied out to rf (0-1 K)3a Andrew Kobryn advanced to third.,2,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,1,top,"Collin Kemp grounded out to 2b, RBI (1-2 KBK)3a Andrew Kobryn scored.",3,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,1,top,Trent Dosenbach hit by pitch (1-0 H).,4,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,1,top,Ryan Comella flied out to lf (0-0).,5,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,1,bot,Chris Williams grounded out to ss (0-0).,6,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,1,bot,Felix Rodriguez walked (3-0 BBBB).,7,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,1,bot,Olindo Pezzone reached on a fielder's choice (0-0)3a Felix Rodriguez out at second 3b to 2b.,8,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,1,bot,Blake Ewing struck out looking (3-2 BBBKSK).,9,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,2,top,Ashton Cochran singled to left center (1-0 B).,10,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,2,top,"Maxwell Layne grounded out to p, SAC, bunt (0-0)3a Ashton Cochran advanced to second.",11,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,2,top,Damian Witty struck out swinging (0-2 FFS).,12,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,615108,2,top,"Ashton Cochran out at second p to ss, picked off.",13,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,2,bot,Luis Gonzalez struck out swinging (2-2 BBFFS).,14,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,2,bot,Trevor Jones grounded out to ss (2-2 BSSB).,15,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,2,bot,Carlos de la Vega doubled to left center (1-2 KKB).,16,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,2,bot,Felix Gonzalez hit by pitch (1-0 H).,17,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
6566723,615108,Charleston (WV) Golden Eagles,614875,Point Park Pioneers,614875,2,bot,Felix Gonzalez advanced to second on a wild pitch3a Carlos de la Vega advanced to third on a wild pitch.,18,2026-03-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",85,MBA,2026
