game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614754,1,top,Landon Akers singled down the lf line (1-0 B).,1,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614754,1,top,Landon Akers stole second.,2,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614754,1,top,Cole Huett doubled to left field (3-2 KBFBB)3a Landon Akers advanced to third.,3,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614754,1,top,"AJ Swader singled to right field, 2 RBI (0-0)3a Cole Huett scored3a Landon Akers scored.",4,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614754,1,top,Luke Scales struck out swinging (0-2 FKS).,5,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614754,1,top,Mason Acton flied out to rf (0-0).,6,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614754,1,top,"Charlie Rife struck out swinging, grounded out to c unassisted (3-2 BFKBBS).",7,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614758,1,bot,Patrick McLellan reached first on an error by ss (1-1 KB).,8,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614758,1,bot,"Clayton Slack grounded out to 3b, bunt, SAC (0-0)3a Patrick McLellan advanced to second.",9,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614758,1,bot,"Noah Foster tripled to right center, RBI (1-0 B)3a Patrick McLellan scored, unearned.",10,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614758,1,bot,Drue Saenz lined out to 2b (2-1 FBB).,11,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
6505615,614754,Bellarmine Knights,614758,Southern Ind. Screaming Eagles,614758,1,bot,"Collin Senior singled to third base, RBI (1-0 B)3a Noah Foster scored, unearned.",12,2026-04-06T16:00:00-04:00,"USI Baseball Field (Evansville, IN)",110,MBA,2026
