game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,Z. ALLEN walked.,1,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,Z. ALLEN stole second.,2,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,J. SLOAN walked.,3,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,"N. NEGRE singled down the rf line, RBI; J. SLOAN advanced to third; Z. ALLEN scored.",4,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,"M. ROSS flied out to cf to right center, sacrifice fly, RBI; J. SLOAN scored.",5,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,J. RUNSICK hit by pitch; N. NEGRE advanced to second.,6,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,P. GWYN reached on a fielder's choice to shortstop; J. RUNSICK out at second ss to 2b; N. NEGRE advanced to third.,7,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,P. GWYN stole second.,8,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614825,1,top,SELDOMRIDGE flied out to rf.,9,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
6518775,614825,Central Ark. Bears,614691,ULM Warhawks,614691,1,bot,K. Dupont grounded out to 3b.,10,2026-02-14T14:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1636,MBA,2026
