game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614822,1,top,"Fitz,Jonathan fouled out to 3b (0-0).",1,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614822,1,top,"Peters,Eddie struck out looking (1-2 KFBK).",2,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614822,1,top,"Burdette,Clay flied out to rf (3-1 BBKB).",3,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614704,1,bot,"Talt,Easton flied out to lf (1-2 KKB).",4,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614704,1,bot,"Haight,Adam flied out to rf (0-0).",5,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614704,1,bot,"Galloway,Jacob flied out to rf (1-0 B).",6,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614822,2,top,"Stonehouse,Josh walked (3-2 SBSBBB).",7,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614822,2,top,"Canterberry,Donavan struck out swinging (0-2 SSS).",8,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614822,2,top,"Johnson,Peter reached on a fielder's choice (0-2 KFF); Stonehouse,Josh out at second base, p to 3b.",9,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
6514965,614822,Xavier Musketeers,614704,Oregon St. Beavers,614822,2,top,"Mensik,Landon grounded out, 3b to 1b (1-1 BK).",10,2026-03-06T20:35:00-05:00,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,MBA,2026
