game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,1,top,"Diaz,Anthony grounded out, ss to 1b (2-2 KBFBF).",1,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,1,top,"Waslefsky,Karsen lined out to 1b (2-1 BKB).",2,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,1,top,"JuniorAshby,Lenny struck out swinging (1-2 KBFS).",3,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,1,bot,"Bussey,Reggie struck out swinging (2-2 BSFBS).",4,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,1,bot,"Rosales,Marcos flied out to lf (1-0 B).",5,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,1,bot,"Barragan,Drew struck out swinging (0-2 KSS).",6,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Trujillo,Gene doubled down the right field line (0-0).",7,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Garcia,Damian lined out to lf (2-1 BSB).",8,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Mansy,Luke walked (3-2 BKSBBB).",9,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Williams,Brodey singled through the left side of the infield (0-0)3a Trujillo,Gene advanced to third base3a Mansy,Luke advanced to second base.",10,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Carris,Akili singled to center field, 2RBI (0-1 S)3a Trujillo,Gene scored3a Mansy,Luke scored from second base3a Williams,Brodey advanced to second base.",11,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Walker,Khalil grounded out, 2b to p (0-1 K)3a Williams,Brodey advanced to third base3a Carris,Akili advanced to second base.",12,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Diaz,Anthony singled to left field, 2RBI (3-2 BFFBFBFFFF)3a Williams,Brodey scored3a Carris,Akili scored from second base.",13,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,2,top,"Waslefsky,Karsen popped up to shallow right field putout by 2b (3-2 BBBKKF).",14,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,2,bot,"Garcia,Ayden flied out to rf (1-1 KB).",15,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,2,bot,"BurnsII,Nin grounded out, 3b to 1b (2-1 BBF).",16,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,2,bot,"Rodriguez,Jonny flied out to cf (2-2 BFFN).",17,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,3,top,"JuniorAshby,Lenny grounded out, p to 1b (0-0).",18,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,3,top,"Trujillo,Gene struck out on a dropped third strike and reached on a passed ball (3-3 KSBBBS).",19,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,3,top,"UNLV pitching change: Lueck,Reese replaces Marton,Ryan.",20,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,3,top,"Garcia,Damian struck out swinging (0-2 KSS).",21,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,3,top,"Trujillo,Gene advanced to second base on a passed ball.",22,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,3,top,"Mansy,Luke walked (3-0 BBBB)3a Trujillo,Gene advanced to third base on a wild pitch.",23,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,3,top,"Williams,Brodey struck out looking (3-2 BKBBFK).",24,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,3,bot,"Sheff,Cooper grounded out, 3b to 1b (1-2 FKB).",25,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,3,bot,"Salmon,Jack walked (3-2 BBSKBFFFB).",26,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,3,bot,"Myro,Gunnar reached on a fielder's choice hit to short (2-1 BKB)3a Salmon,Jack out at second base, ss to 2b.",27,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,3,bot,"Bussey,Reggie fouled out in first base side foul territory putout by 2b (0-1 K).",28,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,"UNLV defensive substitution: Taylor,Gavin replaces Garcia,Ayden at c",29,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,"Carris,Akili reached on a muffed throw muffed by rf by BurnsII,Nin (E9) (1-2 KBK).",30,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,"Walker,Khalil walked (3-1 BBBKB)3a Carris,Akili advanced to second base.",31,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,Mound visit (UNLV),32,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,"Diaz,Anthony walked (3-0 BBBB)3a Carris,Akili advanced to third base3a Walker,Khalil advanced to second base.",33,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,"Waslefsky,Karsen struck out looking (3-2 BBBKKK).",34,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,Offensive timeout (UNM),35,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,"JuniorAshby,Lenny struck out swinging (0-2 KKS).",36,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,4,top,"Trujillo,Gene struck out swinging (2-2 KSBBS).",37,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,4,bot,"Rosales,Marcos flied out to rf (1-2 SBS).",38,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,4,bot,"Barragan,Drew doubled down the left field line (1-1 KB).",39,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,4,bot,"Taylor,Gavin struck out swinging (1-2 KFFBS).",40,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614680,4,bot,"BurnsII,Nin flied out to cf (2-2 FBSB).",41,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
6512469,614684,New Mexico Lobos,614680,UNLV Rebels,614684,5,top,"Garcia,Damian grounded out, ss to 1b (0-0).",42,2026-04-04T15:05:00-04:00,"Wilson Stadium (Las Vegas, NV)",383,MBA,2026
