game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,1,top,Westrick grounded out to ss (1-0 B).,1,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,1,top,Stillson grounded out to 3b (0-2 KK).,2,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,1,top,Gelle walked (3-0 BBBB).,3,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,1,top,T. Greer reached on a fielder's choice to shortstop (1-0 B)3a Gelle out at second ss to 2b.,4,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,1,bot,Jones grounded out to 3b (0-0).,5,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,1,bot,Hall flied out to rf (3-2 BKBKB).,6,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,1,bot,Molloy hit by pitch (1-0).,7,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,1,bot,"Molloy out at second c to 2b, caught stealing.",8,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,2,top,Donahue reached on a fielding error by ss (1-2 KSFFBF).,9,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,2,top,Trout lined into double play ss to 1b (0-1 F)3a Donahue out on the play.,10,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,2,top,Harris flied out to cf (1-1 BF).,11,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,2,bot,Ciavolella singled to center field (2-0 BB).,12,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,2,bot,"Ciavolella out at second c to 2b, caught stealing.",13,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,2,bot,McKenna walked (3-2 KSBFBBB).,14,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,2,bot,DeCello lined out to 2b (2-2 BKBF).,15,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,2,bot,Embrescia singled through the left side (0-0)3a McKenna advanced to second.,16,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,2,bot,Bogan reached on a fielder's choice to second base (0-0)3a Embrescia out at second 2b to ss.,17,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,3,top,Pool singled up the middle (0-0).,18,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,3,top,"Arterburn grounded out to p, SAC, bunt (0-0)3a Pool advanced to second.",19,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,3,top,Westrick grounded out to 1b unassisted (0-0)3a Pool advanced to third.,20,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615172,3,top,Stillson popped up to 3b (1-1 BS).,21,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,3,bot,Hamel singled to shortstop (2-2 KBBF).,22,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,3,bot,"Jones singled to third base, bunt (0-0)3a Hamel advanced to second.",23,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,3,bot,Hall reached on a fielder's choice to third base (1-0 B)3a Jones advanced to second3a Hamel out at third 3b unassisted.,24,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
6542116,615172,CWRU Spartans,615253,Marietta Pioneers,615253,3,bot,Molloy hit by pitch (1-1 K)3a Hall advanced to second3a Jones advanced to third.,25,2026-03-09T13:00:00-04:00,"Lexington, SC",325,MBA,2026
