game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,1,top,"Cole,Anthony flied out to rf (2-2 KKBBFF).",1,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,1,top,"Cooper,Mason grounded out, 2b to 1b (1-2 KKB).",2,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,1,top,"Bell,David singled (1-1 KB).",3,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,1,top,"Bradford,Blake popped up to ss (0-0).",4,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,1,bot,"Gustafson,Jaden lined out to lf (0-2 KKF).",5,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,1,bot,"Ulloa,Alex lined out to cf (0-1 K).",6,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,1,bot,"Washburn,Owen struck out looking (3-2 KSBFFBBK).",7,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"McCullough,Patrick singled (0-1 K).",8,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"Lewis,Andon reached on a muffed throw muffed by 1b by Sweeney,MJ (E3) (2-1 BBF)3a McCullough,Patrick advanced to second base.",9,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"Wuerth,Gabe infield singled (1-2 BFFF)3a McCullough,Patrick advanced to third base3a Lewis,Andon advanced to second base.",10,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"Bowman,Jacob struck out swinging (2-2 FSBBS).",11,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"McDevitt,Brady struck out swinging (2-2 SKBFBS).",12,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"Cole,Anthony doubled, 2RBI (2-2 SFBBF)3a McCullough,Patrick scored, unearned3a Lewis,Andon scored from second base, unearned3a Wuerth,Gabe advanced from first base to third base.",13,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"Cooper,Mason singled, 2RBI (2-2 KFFBFB)3a Wuerth,Gabe scored, unearned3a Cole,Anthony scored from second base, unearned.",14,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,2,top,"Bell,David popped up to ss (0-0).",15,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,2,bot,"Jones,Jayson hit by pitch (1-0 BB).",16,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,2,bot,"Kaufer,Max lined out to lf (3-1 BFBB).",17,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,2,bot,"Wulfert,Josh grounded out, ss to 1b (3-2 BBBKF)3a Jones,Jayson advanced to second base.",18,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,2,bot,"Sweeney,MJ grounded out to 1b, unassisted (1-2 KBSF).",19,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,3,top,"Bradford,Blake struck out looking (2-2 BFKBK).",20,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,3,top,"McCullough,Patrick fouled out to 2b (0-0).",21,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,3,top,"Lewis,Andon grounded out, 3b to 1b (2-2 KBBS).",22,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,3,bot,"Rush,Owen walked (3-2 SBBFBFB).",23,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,3,bot,"Duncan,Kaleb sacrifice bunt, 3b to 1b (1-0 B)3a Rush,Owen advanced to second base.",24,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,3,bot,"Gustafson,Jaden flied out to rf (3-1 BBFB)3a Rush,Owen advanced to third base.",25,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,3,bot,"Ulloa,Alex grounded out, 2b to 1b (0-0).",26,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,4,top,"Wuerth,Gabe singled (2-1 BBF).",27,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,4,top,"Bowman,Jacob reached on a fielder's choice (0-1 K)3a Wuerth,Gabe out at second base, 2b to ss.",28,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,4,top,"McDevitt,Brady singled, bunt (0-0)3a Bowman,Jacob advanced to second base.",29,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,4,top,"McDevitt,Brady advanced to second base3a Bowman,Jacob out at third base, p to 2b to 3b, picked off.",30,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614784,4,top,"Cole,Anthony grounded out, 2b to 1b (1-2 FBS).",31,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,4,bot,"Washburn,Owen lined out to cf (1-0 B).",32,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,4,bot,"Jones,Jayson singled (2-2 BFKB).",33,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
6495283,614784,West Ga. Wolves,614817,Wichita St. Shockers,614817,4,bot,"Kaufer,Max doubled, RBI (1-1 KB)3a Jones,Jayson scored from first base.",34,2026-03-07T14:05:00-05:00,"Eck Stadium (Wichita, KS)",1137,MBA,2026
