game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,1,top,Aidan Miller grounded out to 3b (1-2 SFBF).,1,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,1,top,Daniel McGinnis grounded out to 3b (2-1 KBB).,2,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,1,top,Erik Wilkinson tripled down the rf line (2-1 BSB).,3,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,1,top,Michael Duncan grounded out to p (0-0).,4,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,1,bot,"Isaiah Parido homered to right center, RBI (2-0 BB).",5,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,1,bot,Cristian Reyna grounded out to 3b (0-2 KF).,6,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,1,bot,Drew Hurst singled through the right side (2-1 BKB).,7,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,1,bot,Nick Moyer grounded into double play 2b to 1b (0-1 K)3a Drew Hurst out on the play.,8,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,2,top,Hady Bruno lined out to lf (0-1 K).,9,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,2,top,Dalton Rocke popped up to 2b (0-0).,10,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,2,top,Noah Sanderson walked (3-2 BBKFBB).,11,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,2,top,Trevor Gjormand flied out to rf (0-0).,12,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,Carter Reid singled to right field (0-1 F).,13,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,Matt Luchovick hit by pitch (3-0 BBH)3a Carter Reid advanced to second.,14,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,David Martinez hit by pitch (1-1 KH)3a Matt Luchovick advanced to second3a Carter Reid advanced to third.,15,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,Luke Ott flied out to lf (0-0).,16,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,"Kyler Parks reached on a fielder's choice, RBI (2-1 BKB)3a David Martinez out at second 2b to ss3a Matt Luchovick advanced to third3a Carter Reid scored.",17,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,"Isaiah Parido tripled to left field, 2 RBI (1-0 B)3a Kyler Parks scored3a Matt Luchovick scored.",18,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,Isaiah Parido scored on a wild pitch.,19,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,2,bot,Cristian Reyna popped up to 3b (3-2 BBKFBFF).,20,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,3,top,Mattox Flatt grounded out to ss (3-2 BBBKK).,21,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,3,top,Aidan Miller flied out to cf (0-0).,22,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,3,top,Daniel McGinnis walked (3-2 SFBFBBB).,23,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,3,top,Daniel McGinnis advanced to second on a balk.,24,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615200,3,top,"Erik Wilkinson struck out swinging, out at first c unassisted (1-2 FBFS).",25,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,3,bot,Drew Hurst flied out to lf (3-2 KKBBB).,26,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
6533059,615200,East. Mennonite Royals,615261,Messiah Falcons,615261,3,bot,Nick Moyer walked (3-1 BBBKB).,27,2026-04-08T15:30:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",126,MBA,2026
