game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,1,top,Gage Gillott struck out swinging (0-2 KKS).,1,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,1,top,M. Kitko singled through the left side (3-2 BKBFB).,2,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,1,top,Stone Powell struck out looking (2-2 FBKFBK).,3,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,1,top,T. Nemeth singled to center field (0-0)3a M. Kitko advanced to second.,4,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,1,top,Clay Wiesen lined out to lf (2-2 BSSB).,5,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,J. Dowey singled to center field (0-0).,6,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,"C. Iseminger doubled down the rf line, RBI (3-2 BBKFB)3a J. Dowey scored.",7,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,"A. Ebeling doubled down the lf line, RBI (2-1 BBK)3a C. Iseminger scored.",8,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,A. Ebeling advanced to third on a wild pitch.,9,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,W. Conville struck out looking (1-2 KSBK).,10,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,L. Muffie hit by pitch (3-0 BBB).,11,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,J. Cramer struck out swinging (1-2 KKBS).,12,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,1,bot,A. Smearman struck out swinging (1-2 BSKS).,13,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,2,top,J. Robinson flied out to rf (1-2 FBS).,14,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,2,top,D. Callahan struck out swinging (1-2 KSFBS).,15,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615084,2,top,B. Butler struck out swinging (0-2 KFS).,16,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,2,bot,N. Helms grounded out to 3b (3-2 BBKFFB).,17,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,2,bot,A. Steinbugl struck out looking (1-2 KKBK).,18,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
6493152,615084,Slippery Rock The Rock,615072,Pitt.-Johnstown Mountain Cats,615072,2,bot,J. Dowey struck out looking (0-2 KFFK).,19,2026-03-27T15:30:00-04:00,"Points Stadium (Johnstown, PA)",85,MBA,2026
