game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6467021,615132,Southern Va. Knights,615587,Regent Royals,615132,1,top,R. Farris doubled down the lf line.,1,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615132,1,top,S. Lloyd singled up the middle; R. Farris advanced to third.,2,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615132,1,top,S. Lloyd advanced to second on a wild pitch; R. Farris scored on a wild pitch.,3,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615132,1,top,S. Lloyd stole third.,4,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615132,1,top,Z. Geertsen struck out swinging.,5,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615132,1,top,G. Stauffer struck out swinging.,6,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615132,1,top,M. jr grounded out to ss.,7,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615587,1,bot,N. Vaughan singled to right center.,8,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615587,1,bot,"J. Hunt grounded out to 3b, SAC, bunt; N. Vaughan advanced to second, out at third 1b to ss.",9,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615587,1,bot,M. German singled to center field.,10,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467021,615132,Southern Va. Knights,615587,Regent Royals,615587,1,bot,"D. Oblepias doubled down the rf line, advanced to third on the throw, RBI; M. German scored.",11,2026-02-20T19:00:00-05:00,"Virginia Beach, VA",200,MBA,2026
