game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,1,top,Aidan Garza reached first on an error by c (0-0).,1,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,1,top,Tyler Olson singled to right field (0-0)3a Aidan Garza advanced to second.,2,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,1,top,Bryan Gerbers flied out to cf (2-2 BBKFFF)3a Aidan Garza advanced to third.,3,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,1,top,"Tyler Olson picked off, out at first p to 1b.",4,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,1,top,TJ Reilly struck out swinging (2-2 FKBBS).,5,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,1,bot,Joe Lukancic singled (0-0).,6,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,1,bot,Zack Tarrant singled to right field (0-1 K)3a Joe Lukancic advanced to third.,7,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,1,bot,"Tyler Patton flied out to cf, sacrifice fly, RBI (0-1 F)3a Joe Lukancic scored.",8,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,1,bot,Zack Tarrant advanced to second on a passed ball.,9,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,1,bot,Kyle Mack popped up to 2b (1-1 KB).,10,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,1,bot,"Ryan Buck singled to right field, advanced to second on an error by rf, RBI (0-0)3a Zack Tarrant scored.",11,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,1,bot,Matthew Washington grounded out to 2b (1-0 B).,12,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,2,top,Carson Sanders struck out swinging (3-2 BBBKKS).,13,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,2,top,Tyler Hakes grounded out to 2b (2-1 BKB).,14,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615493,2,top,Caden Esquerra flied out to rf (0-1 K).,15,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
6546531,615493,Crown (MN) Polars,615149,Aurora Spartans,615149,2,bot,Isaac Goddard reached first on an error by 3b (1-2 KBFF).,16,2026-03-11T15:30:00-04:00,"Tucson, AZ",22,MBA,2026
