game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615434,1,top,Emerson Pease singled to right field (2-2 KKBFFB).,1,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615434,1,top,Reece Martin flied out to rf (2-1 BFB).,2,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615434,1,top,Jonathan Jeske flied out to lf (0-0).,3,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615434,1,top,Teddy Haugen grounded out to ss (0-0).,4,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,"Gage Vanlandingham singled to right field, advanced to second on an error by rf, advanced to third (0-0).",5,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,"Johnny Garcia singled to pitcher, RBI (1-1 FB); Gage Vanlandingham scored.",6,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,Josh Dement reached first on an error by 3b (1-2 BFF); Johnny Garcia advanced to third.,7,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,Josh Dement stole second.,8,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,"Kailis Mayo reached first on an error by 3b, RBI (1-2 FFBF); Josh Dement advanced to third; Johnny Garcia scored.",9,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,"Skyler Stock flied out to cf, RBI, sacrifice fly (0-0); Josh Dement scored, unearned.",10,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,Luis Gil struck out swinging (1-2 KBSFS).,11,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,Cole Christensen doubled to center field (0-0); Kailis Mayo advanced to third.,12,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615320,1,bot,"Gavin Litchauer struck out swinging, out at first c to 1b (2-2 BBFKFFS).",13,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615434,2,top,Judson Martin grounded out to ss (0-1 K).,14,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
6542548,615434,Maranatha Baptist Sabercats,615320,Principia Panthers,615434,2,top,Sebastian Martin walked (3-2 BSBBSB).,15,2026-03-28T13:00:00-04:00,"Cheatham Field (Elsah, IL)",80,MBA,2026
