game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,1,top,"GREEN, J. grounded out to 2b (1-1 KB).",1,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,1,top,"MOODY, B. singled to third base, bunt (0-0).",2,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,1,top,"DEWBERRY, A. struck out swinging (1-2 BKFS).",3,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,1,top,"MOODY, B. stole second.",4,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,1,top,"MASON, C. struck out swinging, grounded out to c unassisted (2-2 SKBBS).",5,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,1,bot,PONCE grounded out to 2b (3-1 BBBK).,6,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,1,bot,CLARK grounded out to 2b (2-2 KKBFFB).,7,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,1,bot,JOHNSON popped up to lf (1-1 SB).,8,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,2,top,"GUILFORD, E. grounded out to 2b (1-0 B).",9,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,2,top,"SMITH, N. struck out looking (0-2 KKK).",10,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,2,top,"MALLO, C. grounded out to 2b (3-2 BBKKBFF).",11,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,2,bot,ALLEN grounded out to p (2-1 FBB).,12,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,2,bot,OH walked (3-0 BBBB).,13,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,2,bot,McCARTER flied out to cf (0-2 KK).,14,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,2,bot,KOHLER reached on a fielder's choice (1-1 KB)3a OH out at second 3b to 2b.,15,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,3,top,"LINKER, B. struck out swinging (0-2 FFFS).",16,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,3,top,"ALBERTUS, A. grounded out to ss (2-1 KBB).",17,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614832,3,top,"GREEN, J. flied out to cf (1-0 B).",18,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,3,bot,RUIZ grounded out to ss (2-2 KBBF).,19,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,3,bot,KELLY lined out to ss (0-0).,20,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,3,bot,PONCE walked (3-2 KBBBKFB).,21,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
6490208,614832,Presbyterian Blue Hose,614766,High Point Panthers,614766,3,bot,CLARK flied out to cf (0-0).,22,2026-03-20T18:00:00-04:00,"Williard Stadium (High Point, NC)",175,MBA,2026
