game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,1,top,"Pace,Zachari singled to center field (1-1 BK).",1,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,1,top,"Chavez,Christopher singled up the middle (0-0); Pace,Zachari advanced from first base to third base.",2,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,1,top,"Trejo,Jonathan grounded into double play to short, ss to 2b to 1b (0-2 KKF); Pace,Zachari scored; Chavez,Christopher out at 2B on the play, ss to 2b.",3,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,1,top,"Robinson,Byron grounded out to second base, 2b to 1b (2-2 BFBFF).",4,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"Rader,Jeremy reached on a fielding error fielding by 2b by Lopez,Nate (E4) (2-2 KBBK).",5,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"DeFazio,Nico sacrifice bunt to the infield, 3b to 1b (0-0); Rader,Jeremy advanced to second base.",6,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"Halligan,Katcher walked (3-1 BBBKB).",7,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"Bard,Luke doubled to left center, 2RBI (0-0); Rader,Jeremy scored from second base, unearned; Halligan,Katcher scored from first base.",8,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"Walker,Jack walked (3-2 BKBBFB).",9,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"Castilleja,Levi flied out to right center putout by cf (1-1 KB); Bard,Luke advanced to third base.",10,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"Curtis,Preston doubled to left center, RBI (1-0 B); Bard,Luke scored, unearned; Walker,Jack advanced from first base to third base.",11,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,1,bot,"Laxton,Graham flied out to deep center field putout by cf (1-0 B).",12,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,"Joubert,Evan hit by pitch (0-0 B).",13,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,"Morales,Miguel singled through the right side of the infield (1-1 BK); Joubert,Evan advanced to second base.",14,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,"Rodriguez,Elijah doubled down the left field line, 2RBI (0-1 K); Joubert,Evan scored from second base; Morales,Miguel scored from first base.",15,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,"Rodriguez,Elijah advanced to third base on a wild pitch.",16,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,Mound visit (HCU),17,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,"Williams,Shaun struck out swinging (2-2 SBSFBS).",18,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,"Lopez,Nate struck out looking (2-2 BKKBK).",19,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614790,2,top,"Pace,Zachari flied out to rf (3-2 KKBFBB).",20,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,2,bot,"Jackson,Tyree singled to left field (2-1 BSB).",21,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,2,bot,"Rader,Jeremy walked (3-0 BBBB); Jackson,Tyree advanced to second base.",22,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
6529969,614790,Texas Southern Tigers,614621,Houston Christian Huskies,614621,2,bot,"Rader,Jeremy stole second base; Jackson,Tyree stole third base.",23,2026-03-31T19:30:00-04:00,"Husky Field (Houston, TX)",178,MBA,2026
