game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,Mike Siano struck out looking (3-2 BFSBBK).,1,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,Eddie Morrissey flied out to cf (0-0).,2,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,"John Gannon doubled to left center, ground-rule (2-2 SBSB).",3,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,Willie Landman grounded out to ss (1-1 SB).,4,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Nate Hill grounded out to ss (2-1 BBS).,5,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Alex Evans singled to second base (1-1 KB).,6,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Logan Meisner reached on a fielder's choice (0-0)3a Alex Evans out at second 3b to 2b.,7,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Derek Novicki reached on a fielder's choice (2-1 FBB)3a Logan Meisner out at second ss unassisted.,8,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,2,top,Ethan Harris struck out swinging (0-2 SKFS).,9,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
6520409,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,2,top,Jack Finnegan flied out to cf (1-1 KB).,10,2026-03-08T12:00:00-04:00,"Kuhl Field (Keuka Park, NY)",0,MBA,2026
