game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,"I. Villa homered to right field, RBI.",1,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,R. Kirk struck out swinging.,2,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,J. Bush singled to center field.,3,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,C. Olson singled to right center3a J. Bush advanced to third.,4,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,C. Olson advanced to second on a wild pitch3a J. Bush scored on a wild pitch.,5,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,A. Parker walked.,6,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,H. Carpenter lined out to 2b.,7,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,1,top,L. Rose struck out swinging.,8,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,615106,1,bot,C. Ayres singled to right field.,9,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,615106,1,bot,"L. Stout doubled to center field, ground-rule3a C. Ayres advanced to third.",10,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,615106,1,bot,C. Taylor struck out looking.,11,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,615106,1,bot,"D. Lee grounded out to 2b, RBI3a L. Stout advanced to third3a C. Ayres scored.",12,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,615106,1,bot,K. Sheldon grounded out to 1b unassisted.,13,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,2,top,Z. Hudspeth to p for J. Demcher.,14,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,2,top,J. Heid struck out swinging.,15,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,2,top,A. Showalter struck out swinging.,16,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,614901,2,top,I. Villa struck out swinging.,17,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528765,614901,Southeastern Okla. Savage Storm,615106,Central Okla. Bronchos,615106,2,bot,T. Rowe grounded out to 3b.,18,2026-02-24T17:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
