game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614587,1,top,"Polemeni,Chris singled to left field (2-1 KBB).",1,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614587,1,top,"Menzel,Evan struck out swinging (1-2 KFFBS).",2,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614587,1,top,"Marshall,Jackson grounded out, 3b to 1b (2-2 KBFB).",3,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614587,1,top,"Dalena,Maddix grounded out, 2b to 1b (0-2 FK).",4,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614678,1,bot,"Pennella,JP singled to left field (2-0 BB).",5,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614678,1,bot,"Lucas,Trevor singled through the left side of the infield (0-0); Pennella,JP advanced to second base.",6,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614678,1,bot,"Bechtel,Jake flied out, rf to ss (0-1 F); Pennella,JP advanced to third base; Lucas,Trevor out at 2B on the play, rf to ss, in a double play.",7,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614678,1,bot,"Jones,Kevin grounded out, 2b to 1b (0-1 K).",8,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614587,2,top,"Wachter,Nater doubled to left center (0-1 K).",9,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
6511462,614587,UConn Huskies,614678,UNCW Seahawks,614587,2,top,"Cancel,Chris grounded out, ss to 1b (3-2 BFFBB).",10,2026-03-01T13:00:00-05:00,"Brooks Field (Wilmington, NC)",1459,MBA,2026
