game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,1,top,"Ryan Hillery reached first on a throwing error by 3b, advanced to second (1-0 B).",1,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,1,top,"C.J. Cumbo tripled to center field, RBI (1-1 BS)3a Ryan Hillery scored, unearned.",2,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,1,top,Anthony Dimarco flied out to lf (1-1 BF).,3,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,1,top,"Tyler Haydt flied out to lf, sacrifice fly, RBI (1-1 SB)3a C.J. Cumbo scored.",4,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,1,top,Joshua Mccormick lined out to ss (0-0).,5,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,1,bot,Mike Sweeney popped up to 1b (1-2 KFFB).,6,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,1,bot,Brian Sanchez singled to center field (0-1 F).,7,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,1,bot,"Sean Welsh homered to right field, 2 RBI (0-0)3a Brian Sanchez scored.",8,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,1,bot,Steve Mulqueen grounded out to 3b (1-0 B).,9,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,1,bot,Charlie Imhof walked (3-1 BBFBB).,10,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,1,bot,Charlie Imhof stole second.,11,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,1,bot,Sean Serrano struck out looking (2-2 KBSBK).,12,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,2,top,Kyle DeCresce struck out swinging (2-2 BSBFS).,13,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,2,top,Alex Celeiro struck out swinging (2-2 BKBFS).,14,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,2,top,"Michael Zeis struck out swinging, reached first on a wild pitch (3-2 SBSBBS).",15,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,2,top,"Nick Oelcher struck out swinging, out at first c to 1b (1-2 BSFS).",16,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,2,bot,Jack Vallario walked (3-2 FBSFBFBB).,17,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,2,bot,Jeremy Taggart struck out swinging (1-2 KKFBS).,18,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,2,bot,Jack Vallario stole second.,19,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,2,bot,"Jack Vallario advanced to third on a fielding error by 2b, failed pickoff attempt.",20,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,2,bot,Joe Burriesci walked (3-2 BBSKFBB).,21,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,2,bot,Mike Sweeney grounded into double play ss to 1b (0-0)3a Joe Burriesci out on the play.,22,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,3,top,Ryan Hillery popped up to ss (2-2 BKSBF).,23,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,3,top,C.J. Cumbo struck out swinging (3-2 BBFSBS).,24,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,3,top,Anthony Dimarco singled to right center (0-1 S).,25,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,3,top,Tyler Haydt struck out swinging (2-2 BKBSS).,26,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,3,bot,Brian Sanchez singled up the middle (0-0).,27,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,3,bot,Sean Welsh popped up to 2b (0-0).,28,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,3,bot,Steve Mulqueen flied out to cf (0-1 K).,29,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,3,bot,Charlie Imhof reached on a fielder's choice (2-1 BBK)3a Brian Sanchez out at second 2b to ss.,30,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,4,top,Joshua Mccormick doubled to right center (0-0).,31,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,4,top,Kyle DeCresce flied out to cf (0-0).,32,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,4,top,Alex Celeiro struck out looking (0-2 SSK)3a Joshua Mccormick stole third.,33,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,4,top,"Joshua Mccormick scored on a passed ball, unearned.",34,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,4,top,Michael Zeis walked (3-1 KBBBB).,35,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,4,top,Nick Oelcher popped up to 2b (0-0).,36,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,4,bot,Sean Serrano grounded out to 2b (2-0 BB).,37,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,4,bot,Jack Vallario walked (3-1 BKBBB).,38,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,4,bot,Jeremy Taggart grounded into double play 3b to 2b to 1b (0-0)3a Jack Vallario out on the play.,39,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,5,top,Ryan Hillery flied out to rf (1-2 BKK).,40,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,5,top,C.J. Cumbo popped up to 2b (1-1 BK).,41,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,5,top,Anthony Dimarco grounded out to 2b (0-0).,42,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,5,bot,Joe Burriesci flied out to cf (2-2 FBKB).,43,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,5,bot,Mike Sweeney flied out to rf (0-0).,44,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,5,bot,Brian Sanchez struck out swinging (3-2 BFFFFBBFS).,45,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,6,top,"Tyler Haydt struck out swinging, out at first c unassisted (0-2 SSS).",46,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,6,top,Joshua Mccormick singled to third base (0-1 K).,47,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,6,top,"Joshua Mccormick out at second c to 2b, caught stealing.",48,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,6,top,Kyle DeCresce flied out to cf (1-2 KSFB).,49,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,6,bot,Sean Welsh flied out to lf (0-0).,50,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,6,bot,Steve Mulqueen walked (3-2 FBBFBB).,51,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,6,bot,Charlie Imhof hit by pitch (1-0 H)3a Steve Mulqueen advanced to second.,52,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,6,bot,Sean Serrano flied out to lf (0-2 FK).,53,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,6,bot,Christian Simonsen to p for Andrew Schoelles.,54,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,6,bot,Jack Vallario flied out to lf (1-0 B).,55,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,7,top,Mike Knapp to p for James Sill.,56,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,7,top,Alex Celeiro struck out swinging (3-2 BBBKKS).,57,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,7,top,Michael Zeis lined out to 3b (2-2 KSBBFF).,58,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,7,top,Nick Oelcher singled to left center (0-2 KKFFF).,59,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,614900,7,top,"Nick Oelcher out at first c to 2b to 1b, picked off.",60,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,Jeremy Taggart hit by pitch (1-0 H).,61,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,Jeremy Taggart advanced to second on a wild pitch.,62,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,"Joe Burriesci singled to pitcher, bunt (1-0 B)3a Jeremy Taggart advanced to third.",63,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,Mike Sweeney hit by pitch (1-0 H)3a Joe Burriesci advanced to second.,64,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,Lorent Hoti to p for Christian Simonsen.,65,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,"Brian Sanchez singled to right field, 2 RBI (0-1 K)3a Mike Sweeney advanced to third3a Joe Burriesci scored3a Jeremy Taggart scored.",66,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,"Sean Welsh singled to shortstop, RBI (0-1 S)3a Brian Sanchez advanced to second3a Mike Sweeney scored.",67,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,"Steve Mulqueen singled through the right side, RBI (2-1 FBB)3a Sean Welsh advanced to third3a Brian Sanchez scored.",68,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,Charlie Imhof hit by pitch (1-0 H)3a Steve Mulqueen advanced to second.,69,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
6523632,614900,St. Thomas Aquinas Spartans,615062,Molloy Lions,615062,7,bot,Sean Serrano struck out swinging (2-2 KBKBFS).,70,2026-04-04T12:00:00-04:00,"Mitchel Field (Uniondale, NY)",134,MBA,2026
