game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614902,1,top,L. Noack flied out to cf.,1,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614902,1,top,Pr. Smith struck out swinging.,2,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614902,1,top,W. Fielding singled through the left side.,3,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614902,1,top,M. Herndon reached on a fielder's choice3a W. Fielding out at second 2b to ss.,4,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,N. Bowie singled through the right side.,5,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,L. Lacey flied out to lf.,6,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,"C. Helms reached on a fielder's choice3a N. Bowie advanced to second on a throwing error by 1b, advanced to third on the error.",7,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,"C. Newsom singled through the left side, RBI3a C. Helms advanced to second3a N. Bowie scored, unearned.",8,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,E. Jones flied out to lf.,9,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,"P. West singled through the left side, RBI3a C. Newsom advanced to second3a C. Helms scored, unearned.",10,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,"J. Opoien singled through the right side, RBI3a P. West advanced to third3a C. Newsom scored, unearned.",11,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,1,bot,D. Davis grounded out to p.,12,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614902,2,top,T. Elliott grounded out to ss.,13,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614902,2,top,D. Chandler singled through the right side.,14,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614902,2,top,C. Gutierrez grounded into double play ss to 2b to 1b3a D. Chandler out on the play.,15,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,2,bot,C. Gaston to p for Hutcherson.,16,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,2,bot,B. Solley struck out swinging.,17,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,2,bot,N. Bowie singled to left field.,18,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
6526213,614902,Southern Ark. Muleriders,614881,Harding Bisons,614881,2,bot,L. Lacey singled to second base3a N. Bowie advanced to second.,19,2026-04-02T19:00:00-04:00,"Jerry Moore Field (Searcy, AR)",239,MBA,2026
