game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,1,top,Nowak struck out swinging (3-2 KBBSBFFS).,1,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,1,top,Wang lined out to cf (1-2 KBF).,2,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,1,top,Bauerle struck out swinging (1-2 KKFBFS).,3,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,Alicea flied out to cf (1-2 KBK).,4,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,"Moore singled to pitcher, bunt (1-0 B).",5,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,"Moore advanced to second on a throwing error by p, advanced to third, failed pickoff attempt.",6,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,"Rose singled through the left side, RBI (1-1 KB)3a Moore scored.",7,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,Rose stole second.,8,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,"T. Davis doubled to right center, RBI (3-2 BFBFBF)3a Rose scored.",9,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,G. Crain grounded out to 2b (1-0 B)3a T. Davis advanced to third.,10,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,1,bot,Hot grounded out to 3b (0-1 S).,11,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,2,top,Harrison flied out to 1b (3-1 BBFB).,12,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,2,top,Rogers flied out to cf (0-2 KS).,13,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,2,top,Brazer struck out swinging (1-2 KBKS).,14,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Slanker walked (3-1 BBBKB).,15,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Nugent lined out to 2b (1-0 B).,16,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Elam doubled to left center (0-0)3a Slanker advanced to third.,17,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,"Alicea homered to left center, inside the park, 3 RBI (1-0 B)3a Elam scored3a Slanker scored.",18,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Moore walked (3-0 BBBB).,19,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Moore stole second.,20,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Moore advanced to third on a wild pitch.,21,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,"Rose singled to right center, advanced to second on a fielding error by cf, RBI (3-2 BBBKS)3a Moore scored.",22,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Gill to p for Parnell.,23,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,T. Davis flied out to lf (1-1 KB)3a Rose advanced to third.,24,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,"G. Crain doubled to left center, RBI (0-0)3a Rose scored.",25,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,"Hot doubled down the rf line, RBI (0-0)3a G. Crain scored.",26,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,2,bot,Slanker out at first 1b to p (0-1 K).,27,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,3,top,"Thomas homered to left field, RBI (2-2 KFBB).",28,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,3,top,Bond fouled out to 1b (1-1 BS).,29,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,3,top,Sparks struck out swinging (3-2 BBBKSS).,30,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,3,top,Nowak struck out swinging (0-2 KKFS).,31,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,3,bot,French to p for Gill.,32,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,3,bot,Nugent walked (3-2 BBFBFB).,33,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,3,bot,Elam grounded into double play ss to 2b to 1b (0-2 KS)3a Nugent out on the play.,34,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,3,bot,Alicea grounded out to 3b (2-1 KBB).,35,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,4,top,Wang grounded out to 1b unassisted (2-1 BBF).,36,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,4,top,Bauerle struck out swinging (2-2 KSBBS).,37,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,4,top,Harrison struck out swinging (1-2 BKKS).,38,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,4,bot,Cortner to p for French.,39,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,4,bot,Moore grounded out to ss (0-1 K).,40,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,4,bot,Rose walked (3-1 BBBKB).,41,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,4,bot,Rose stole second.,42,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,4,bot,T. Davis walked (3-0 BBBB).,43,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,4,bot,"G. Crain singled to left field, RBI (1-0 B)3a T. Davis advanced to second3a Rose scored.",44,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614646,4,bot,Hot grounded into double play 2b to 1b (2-1 BBK)3a G. Crain out on the play.,45,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,5,top,Hoyt to p for Hartman.,46,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,5,top,Rogers singled to left field (1-1 BK).,47,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,5,top,Brazer flied out to cf (0-0).,48,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,5,top,Thomas walked (3-2 KFBBFBB)3a Rogers advanced to second.,49,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
6540842,614695,Northern Ky. Norse,614646,Louisville Cardinals,614695,5,top,Bond struck out swinging (3-2 KBBBKS).,50,2026-03-18T16:00:00-04:00,"Jim Patterson Stadium (Louisville, KY)",417,MBA,2026
