game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,1,top,J. Shue struck out swinging.,1,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,1,top,A. Henderson doubled down the rf line.,2,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,1,top,R. Gordon grounded out to 3b.,3,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,1,top,"D. Martin singled up the middle, RBI; A. Henderson scored.",4,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,1,top,B. Didrickso singled to center field; D. Martin advanced to second.,5,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,1,top,C. Bennett walked; B. Didrickso advanced to second; D. Martin advanced to third.,6,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,1,top,J. Jacobs grounded out to 1b unassisted.,7,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615178,1,bot,K. Goddard grounded out to 2b.,8,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615178,1,bot,R. Nopper struck out looking.,9,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615178,1,bot,B. Altman grounded out to 1b unassisted.,10,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,2,top,B. Heher struck out looking.,11,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,2,top,M. Pemberton singled to left center.,12,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
6529386,615181,Claremont-M-S Stags,615178,Chapman Panthers,615181,2,top,"M. Pemberton advanced to second on an error by p, failed pickoff attempt.",13,2026-02-27T17:00:00-05:00,"Hart Park (Orange, CA)",144,MBA,2026
