game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,Dex Pudduck walked (3-1 KBBBB).,1,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,Mason Buck doubled (2-2 KBSBF)3a Dex Pudduck advanced to third.,2,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,"Henry Black singled up the middle, 2 RBI (2-2 KBKB)3a Mason Buck scored3a Dex Pudduck scored.",3,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,"Frank Lavin homered to left field, 2 RBI (1-0 B)3a Henry Black scored.",4,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,Cole Pleimann flied out to cf (1-1 KB).,5,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,Kanen Kreafle singled to right field (2-2 KFBBF).,6,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,Christopher Woodside grounded out to 2b (2-2 KSBFB)3a Kanen Kreafle advanced to second.,7,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,Kanen Kreafle advanced to third on a balk.,8,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615344,1,top,Breckin Hadley flied out to ss (2-1 BKB).,9,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
6513279,615344,St. Olaf Oles,615250,Macalester Scots,615250,1,bot,Holden Peacock flied out to cf (0-1 K).,10,2026-03-28T14:00:00-04:00,"Nicholson Field (Saint Paul, MN)",114,MBA,2026
