game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,1,top,J. Blancaflo grounded out to ss.,1,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,1,top,J. Hollingsw singled up the middle.,2,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,1,top,C. Ridings singled to left field3a J. Hollingsw advanced to second.,3,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,1,top,C. Ridings advanced to second on a wild pitch3a J. Hollingsw advanced to third on a wild pitch.,4,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,1,top,B. Calvillo grounded out to 3b3a C. Ridings advanced to third3a J. Hollingsw scored.,5,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,1,top,G. Bruning grounded out to 2b.,6,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,1,bot,J. Weed struck out swinging.,7,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,1,bot,N. Thornton walked.,8,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,1,bot,"N. Thornton out at second c to 2b, caught stealing.",9,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,1,bot,B. McCarthy walked.,10,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,1,bot,H. Roberts grounded out to 2b.,11,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,R. Riley struck out swinging.,12,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,P. Samaripa singled to right field.,13,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,H. Molinar singled to left field3a P. Samaripa advanced to second.,14,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,K. Leatherwo out at first 1b to p3a H. Molinar advanced to second3a P. Samaripa advanced to third.,15,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,"J. Blancaflo singled to left center, 2 RBI3a H. Molinar scored3a P. Samaripa scored.",16,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,J. Hollingsw singled through the right side3a J. Blancaflo advanced to second.,17,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,"C. Ridings singled up the middle, RBI3a J. Hollingsw advanced to third3a J. Blancaflo scored.",18,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,"B. Calvillo singled to right center, RBI3a C. Ridings advanced to third3a J. Hollingsw scored.",19,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,"G. Bruning singled to center field, RBI3a B. Calvillo advanced to second3a C. Ridings scored.",20,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,G. Bruning advanced to second3a B. Calvillo advanced to third on a wild pitch.,21,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,2,top,R. Riley grounded out to p unassisted.,22,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,2,bot,J. McCann walked.,23,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,2,bot,O. Abney walked3a J. McCann advanced to second.,24,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,2,bot,P. Ryan flied out to rf3a J. McCann advanced to third.,25,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,2,bot,O. Abney advanced to second3a J. McCann scored on a wild pitch.,26,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,2,bot,C. Parker struck out swinging.,27,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,2,bot,A. Canale walked.,28,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,2,bot,J. Weed struck out looking.,29,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,3,top,C. Covington to p for C. Burton.,30,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,3,top,P. Samaripa struck out swinging.,31,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,3,top,H. Molinar flied out to rf.,32,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,3,top,K. Leatherwo singled to left center.,33,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,3,top,K. Leatherwo advanced to second on a wild pitch.,34,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,3,top,J. Blancaflo grounded out to 3b.,35,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,3,bot,N. Thornton grounded out to 2b.,36,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,3,bot,B. McCarthy reached first on an error by ss.,37,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,3,bot,B. McCarthy stole second.,38,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,3,bot,H. Roberts struck out swinging.,39,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,3,bot,J. McCann struck out swinging.,40,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,4,top,J. Hollingsw singled through the right side.,41,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,4,top,C. Ridings hit by pitch3a J. Hollingsw advanced to second.,42,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,4,top,B. Calvillo flied out to cf3a J. Hollingsw advanced to third.,43,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,4,top,G. Bruning struck out swinging.,44,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,4,top,R. Riley grounded out to 2b.,45,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,4,bot,O. Abney struck out swinging.,46,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,4,bot,P. Ryan singled to right field.,47,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,4,bot,C. Parker flied out to cf.,48,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,4,bot,"P. Ryan out at second c to 2b, caught stealing.",49,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,5,top,T. Flettrich to p for C. Covington.,50,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,5,top,T. Robinson pinch hit for P. Samaripa.,51,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,5,top,T. Robinson struck out swinging.,52,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,5,top,H. Molinar struck out looking.,53,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615222,5,top,K. Leatherwo flied out to cf.,54,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,5,bot,T. Robinson to ss.,55,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,5,bot,A. Canale struck out swinging.,56,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,5,bot,"J. Weed singled to shortstop, out at second c to 1b.",57,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
6532398,615222,Hardin-Simmons Cowboys,615268,Belhaven Blazers,615268,5,bot,N. Thornton walked.,58,2026-02-27T19:00:00-05:00,"Trustmark Park (Jackson, MS)",137,MBA,2026
