game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614823,1,top,"Dossa, Kaide reached on a dropped fly by lf, advanced to second (1-1 BS).",1,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614823,1,top,"Larsen, Garr grounded out to ss (2-0 BB)3a Dossa, Kaide advanced to third.",2,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614823,1,top,"Dauer, Jack flied out to lf, SF, RBI (0-1 K)3a Dossa, Kaide scored, unearned.",3,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614823,1,top,"Hanson, Davi grounded out to ss (2-2 BBSS).",4,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614610,1,bot,C Jones singled up the middle (2-1 BKB).,5,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614610,1,bot,C Jones advanced to second on a wild pitch.,6,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614610,1,bot,R Lavey flied out to rf (2-0 BB).,7,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614610,1,bot,"C Rogan homered to center field, 2 RBI (3-0 BBB)3a C Jones scored.",8,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614610,1,bot,B Freker flied out to lf (2-2 BKFB).,9,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
6528954,614823,"Yale Elis, Bulldogs",614610,George Washington Revolutionaries,614610,1,bot,C Walsh walked (3-2 BBKFBFB).,10,2026-03-08T12:00:00-04:00,"Tucker Field at Barcroft Park (Arlington, VA)",169,MBA,2026
