game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Paulie Goodness doubled (1-2 BKSF).,1,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Isaac Brozon hit by pitch (1-1 SH).,2,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Jack Cannon grounded out to 3b (2-2 BKBFF)3a Isaac Brozon advanced to second3a Paulie Goodness advanced to third.,3,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Adam Sullivan struck out swinging (2-2 FFBBS).,4,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,"Cooper Romich reached first on an error by 3b (1-2 KBF)3a Isaac Brozon advanced to third3a Paulie Goodness scored, unearned.",5,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614760,1,top,Robert Wegrzyn flied out to lf (0-0).,6,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,Noah Sorensen walked (3-0 BBBB).,7,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,Ryan Rivera flied out to lf (1-2 SBS).,8,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,"Jake Kelleher doubled, RBI (3-2 BSBBSF)3a Noah Sorensen scored.",9,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,Jake Kelleher advanced to third on a wild pitch.,10,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
6551255,614760,Le Moyne Dolphins,614772,LIU Sharks,614772,1,bot,"Mike Polubinski flied out to rf, sacrifice fly, RBI (0-0)3a Jake Kelleher scored.",11,2026-04-02T15:00:00-04:00,"LIU Soccer Park (Brookville, NY)",60,MBA,2026
