game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6493591,614950,Lee Flames,615000,UAH Chargers,614950,1,top,L. Franklin singled to right field.,1,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,614950,1,top,L. Collier singled down the lf line3a L. Franklin advanced to second.,2,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,614950,1,top,I. French singled to pitcher3a L. Collier advanced to second3a L. Franklin advanced to third.,3,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,614950,1,top,"J. Williams reached on a fielder's choice, RBI3a I. French out at second ss to 2b3a L. Collier advanced to third3a L. Franklin scored.",4,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,614950,1,top,"J. Williams out at second p to 1b to ss to p, caught stealing3a L. Collier scored.",5,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,614950,1,top,C. Youngbloo lined out to 1b.,6,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,615000,1,bot,C. Carson flied out to rf.,7,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,615000,1,bot,C. Mahan singled up the middle.,8,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,615000,1,bot,G. Galenza singled to left field3a C. Mahan advanced to second.,9,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,615000,1,bot,L. Songy fouled out to c.,10,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,615000,1,bot,A. Kashuba struck out swinging.,11,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
6493591,614950,Lee Flames,615000,UAH Chargers,614950,2,top,N. Caraballo singled to left field.,12,2026-02-21T16:00:00-05:00,"Charger Park (Huntsville, AL)",150,MBA,2026
