game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,1,top,Clayton Dutfield grounded out to 2b (0-1 S).,1,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,1,top,Roshan Warriar reached first on an error by 2b (2-2 KBBFF).,2,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,1,top,Joshua Bissaillon popped up to ss (1-0 B).,3,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,1,top,Roshan Warriar stole second.,4,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,1,top,Jake Jasminski walked (3-2 BSBKFBB); Roshan Warriar stole third.,5,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,1,top,"Roshan Warriar out at home p to ss to c, caught stealing.",6,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,1,bot,"Andrew Denison grounded out to p, bunt (0-1 K).",7,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,1,bot,Mason Kolczewski singled to right field (1-0 B).,8,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,1,bot,Brady Aylward singled to left field (0-0); Mason Kolczewski advanced to second.,9,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,1,bot,Josh Batchelder flied out to cf (2-1 BBK).,10,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,1,bot,Jonathan Guardascione lined out to cf (0-0).,11,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,2,top,Chris Vargas struck out looking (3-2 FSBBBK).,12,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,2,top,Christopher Gallagher flied out to lf (0-0).,13,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,2,top,Joe Sardo flied out to rf (1-0 B).,14,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,2,bot,Brayden Wright flied out to rf (3-2 BFKFFBB).,15,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,2,bot,Aidan Landers flied out to rf (2-0 BB).,16,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,2,bot,Riley Grindle singled to left center (0-1 K).,17,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,2,bot,Avery Acuna grounded out to 3b (1-0 B).,18,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,3,top,Brady Sturdivant grounded out to 3b (1-2 BSF).,19,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,3,top,"Benjamin Jacob singled, bunt (1-0 B).",20,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,3,top,Benjamin Jacob stole second.,21,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,3,top,"Clayton Dutfield struck out swinging (2-2 KBBFS); Benjamin Jacob out at third c to 3b, caught stealing.",22,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,3,bot,Andrew Denison struck out swinging (3-2 BFFBFBFS).,23,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,3,bot,Mason Kolczewski singled to center field (0-0).,24,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,3,bot,Brady Aylward singled (1-1 BK); Mason Kolczewski advanced to second.,25,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,3,bot,Josh Batchelder singled to right center (0-1 K); Brady Aylward advanced to second; Mason Kolczewski advanced to third.,26,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,3,bot,Jonathan Guardascione flied out to cf (3-2 BBKBK).,27,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,3,bot,Brayden Wright flied out to lf (0-1 K).,28,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,4,top,Roshan Warriar struck out swinging (0-2 FFS).,29,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,4,top,Joshua Bissaillon fouled out to c (1-0 B).,30,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,4,top,Jake Jasminski hit by pitch (1-1 FH).,31,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,4,top,Chris Vargas singled to left field (1-1 SB); Jake Jasminski advanced to second.,32,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,4,top,Christopher Gallagher grounded out to p (0-0).,33,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,4,bot,Aidan Landers grounded out to 3b (0-1 K).,34,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,4,bot,Riley Grindle grounded out to 3b (1-2 SFBF).,35,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,4,bot,Avery Acuna grounded out to p (1-0 B).,36,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,5,top,Joe Sardo flied out to lf (0-0).,37,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,5,top,Brady Sturdivant grounded out to ss (0-0).,38,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,5,top,Benjamin Jacob popped up to 2b (0-1 S).,39,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,5,bot,Andrew Denison grounded out to ss (2-1 BBK).,40,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,5,bot,Mason Kolczewski popped up to ss (2-1 BKB).,41,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,5,bot,Brady Aylward struck out swinging (2-2 FBFBS).,42,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,6,top,Clayton Dutfield walked (3-0 BBBB).,43,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,6,top,"Roshan Warriar grounded out to p, bunt (2-0 BB); Clayton Dutfield advanced to second.",44,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,6,top,Joshua Bissaillon flied out to cf (0-0); Clayton Dutfield advanced to third.,45,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,6,top,Jake Jasminski fouled out to 1b (0-0).,46,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,6,bot,Josh Batchelder struck out looking (1-2 KBSFK).,47,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,6,bot,Jonathan Guardascione grounded out to 2b (3-2 FFBBB).,48,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,6,bot,Brayden Wright struck out looking (1-2 FKBFK).,49,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,7,top,Chris Vargas flied out to cf (2-2 SBKBF).,50,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,7,top,Christopher Gallagher reached first on an error by 3b (1-1 BK).,51,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,7,top,"Joe Sardo grounded out to p, SAC, bunt (0-0); Christopher Gallagher advanced to second.",52,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,7,top,Dariel Rodriguez pinch hit for Brady Sturdivant.,53,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615301,7,top,Dariel Rodriguez popped up to 2b (0-1 S).,54,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,7,bot,Collin Gevry to c for Dariel Rodriguez.,55,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
6567503,615301,MCLA Trailblazers,615146,Anna Maria AMCATS,615146,7,bot,Aidan Landers singled to right center (1-2 KBS).,56,2026-03-30T15:00:00-04:00,"Paxton, MA",265,MBA,2026
