game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615052,1,top,"R. Sekluski struck out swinging, grounded out to c unassisted (1-2 KSBS).",1,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615052,1,top,K. Burns walked (3-1 BBBKB).,2,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615052,1,top,S. Mictigue walked (3-1 BSBBB)3a K. Burns advanced to second.,3,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615052,1,top,S. Mictigue stole second3a K. Burns stole third.,4,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615052,1,top,"B. Floyd singled to right field, 2 RBI (1-2 KSBF)3a S. Mictigue scored3a K. Burns scored.",5,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615052,1,top,B. Riggs struck out swinging (2-2 BFFBS).,6,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615052,1,top,N. Ledger struck out swinging (3-2 BSBFBFS).,7,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615084,1,bot,Gage Gillott walked (3-2 BBBKKB).,8,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615084,1,bot,M. Kitko reached on a fielder's choice (2-1 FBB)3a Gage Gillott out at second ss to 2b.,9,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
6518208,615052,Mansfield Mountaineers,615084,Slippery Rock The Rock,615084,1,bot,Stone Powell reached on a fielder's choice (0-0)3a M. Kitko out at second 3b to 2b.,10,2026-03-15T14:30:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",119,MBA,2026
