game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,1,top,"Laracuente,Harold struck out looking (0-2 FSK).",1,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,1,top,"Knott,Preston struck out swinging (2-2 KFBFFFBS).",2,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,1,top,"Melendez,Xavier lined out to third base (0-0).",3,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614696,1,bot,"Siervo,Joe walked (3-0 BBBB).",4,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614696,1,bot,"Leonard,Brooks grounded into double play to second base, 2b to ss to 1b (0-1 F)3a Siervo,Joe out at 2B on the play, 2b to ss, in a double play.",5,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614696,1,bot,"MarsalaIII,Thomas grounded out to second base, 2b to 1b (2-0 BB).",6,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,2,top,"Dygert,Caylon grounded out to second base, 2b to 1b (0-1 K).",7,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,2,top,"Mazoch,Zach flied out to rf (2-2 KFFFBBF).",8,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,2,top,"McAfee,Xander grounded out to short, ss to 1b (0-1 S).",9,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614696,2,bot,"Comeaux,Grant grounded out to third base, 3b to 1b (0-0).",10,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614696,2,bot,"Harrison,Colton singled up the middle (2-1 BBK).",11,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614696,2,bot,"Ardoin,Sam grounded into double play to short, ss to 2b to 1b (3-2 BKBBK)3a Harrison,Colton out at 2B on the play, ss to 2b, in a double play.",12,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,3,top,"Fields,Noah struck out swinging (1-2 BFFS).",13,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,3,top,"Phillips,Austin doubled down the left field line (1-1 BF).",14,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,3,top,"Ho,Ethan struck out looking (2-2 BBFSFK).",15,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
6489255,614792,UT Arlington Mavericks,614696,Northwestern St. Demons,614792,3,top,"Laracuente,Harold struck out swinging (1-2 KBFS).",16,2026-02-14T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",404,MBA,2026
