game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,1,top,"Hurdsman,Bryker struck out looking (2-2 BSFBFK).",1,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,1,top,"McNaughton,Ezra grounded out to short, ss to 1b (1-2 BKS).",2,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,1,top,"Robinson,Ryder singled to center field (0-1 K).",3,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,1,top,"Jones,Easton struck out swinging (3-2 BBSKBFFS).",4,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,1,bot,"Sanders,Travis walked (3-2 BKBBSB).",5,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,1,bot,"Johnson,Ty grounded out up the middle, ss to 1b (1-1 BS).",6,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,1,bot,"Janusek,Brady struck out swinging (1-2 KKBFS).",7,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,1,bot,"Armstrong,Tyce flied out to cf (2-1 KBB).",8,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,2,top,"Wolfgramm,Tualau flied out to lf (0-1 K).",9,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,2,top,"Hansen,Matt struck out swinging (1-2 BSFFS).",10,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,2,top,"Erickson,Ridge struck out looking (1-2 FKBFK).",11,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,2,bot,"Youens,John singled up the middle (1-1 BK).",12,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,2,bot,"Riebock,Pearson flied out to lf (3-2 BFBSB).",13,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,2,bot,"Kennett,JJ flied out to rf (0-0).",14,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,2,bot,"Dodson,Cade hit by pitch (1-2 KFBB)3a Youens,John advanced to second base.",15,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,2,bot,"Caraway,Bo grounded out to second base, 2b to 1b (0-0).",16,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,3,top,"Painter,Keoni singled to left field (3-1 BBBK).",17,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,3,top,"Painter,Keoni out at first base, p to 1b, picked off.",18,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,3,top,"Graham,Patrick flied out to lf (3-2 BBBKF).",19,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,3,top,"Hurdsman,Bryker struck out swinging (3-2 KKBBFBS).",20,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Sanders,Travis walked (3-1 FBBBB).",21,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Johnson,Ty flied out to cf (2-1 BSB).",22,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Sanders,Travis advanced to second base on a wild pitch.",23,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Sanders,Travis advanced to third base on an error by Erickson,Ridge (E2), on a failed pickoff attempt.",24,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Janusek,Brady hit by pitch (1-2 BSSB).",25,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Armstrong,Tyce hit by pitch (0-1 FB)3a Janusek,Brady advanced to second base.",26,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"BYU pitching change: Johnson,Ashton replaces Bell,Cayson.",27,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Youens,John struck out swinging (1-2 KKBS).",28,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,3,bot,"Riebock,Pearson struck out swinging (1-2 KKBS).",29,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,4,top,"McNaughton,Ezra grounded out to short, ss to 1b (0-0).",30,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,4,top,"Robinson,Ryder fouled out to rf (2-0 BB).",31,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,4,top,"Jones,Easton doubled to left center (1-1 BF).",32,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,4,top,"Wolfgramm,Tualau struck out swinging (1-2 KKBS).",33,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,4,bot,"Kennett,JJ grounded out to short, p to ss to 1b (0-1 K).",34,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,4,bot,"Dodson,Cade walked (3-0 BBBB).",35,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,4,bot,"Caraway,Bo singled through the left side of the infield (1-1 BK)3a Dodson,Cade advanced to second base.",36,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,4,bot,"Sanders,Travis walked (3-0 BBBB)3a Dodson,Cade advanced to third base3a Caraway,Bo advanced to second base.",37,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,4,bot,"Johnson,Ty singled to right field, 2RBI (0-2 KF)3a Dodson,Cade scored3a Caraway,Bo scored from second base3a Sanders,Travis advanced from first base to third base.",38,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,4,bot,"Janusek,Brady sacrifice fly to rf, RBI (1-0 B)3a Sanders,Travis scored3a Johnson,Ty advanced to second base.",39,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,4,bot,"Armstrong,Tyce flied out to rf (0-1 S).",40,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,5,top,"Hansen,Matt struck out looking (1-2 BFFK).",41,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,5,top,"Erickson,Ridge grounded out to short, ss to 1b (2-1 BKB).",42,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,5,top,"Painter,Keoni singled up the middle (1-2 KKBFF).",43,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,5,top,"Graham,Patrick doubled to left center, RBI (2-0 BB)3a Painter,Keoni scored from first base.",44,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,5,top,"Hurdsman,Bryker singled to center field (0-0)3a Graham,Patrick out at home, cf to c.",45,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,5,bot,"Youens,John walked (3-2 FBBBSB).",46,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,5,bot,"Riebock,Pearson popped up to the pitcher, bunt (0-1 F).",47,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,5,bot,"Kennett,JJ struck out swinging (0-2 KKS).",48,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,5,bot,"Dodson,Cade popped up to shallow center field putout by cf (3-2 KBBKB).",49,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,6,top,"McNaughton,Ezra grounded out to third base, 3b to 1b (0-1 K).",50,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,6,top,"Robinson,Ryder struck out swinging (2-2 SBKBS).",51,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,6,top,"Jones,Easton struck out looking (3-2 KBBSBK).",52,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,6,bot,"Caraway,Bo struck out swinging (1-2 BSSFS).",53,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,6,bot,"Sanders,Travis fouled out to 1b (3-1 KBBB).",54,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614861,6,bot,"Johnson,Ty flied out to cf (1-1 KB).",55,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,7,top,"BAY pitching change: Ruais,RJ replaces Calder,Ethan.",56,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
6537289,614867,BYU Cougars,614861,Baylor Bears,614867,7,top,"Wolfgramm,Tualau popped up to shallow right field putout by 2b (0-0).",57,2026-04-04T14:00:00-04:00,"Baylor Ballpark (Waco, TX)",1907,MBA,2026
