game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,1,top,"Edmunson,Will struck out swinging (2-2 KBBKS).",1,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,1,top,"Combs,Cooper hit by pitch (1-1 BFB).",2,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,1,top,"KaneYates,Wailele reached on a fielder's choice hit to short (0-1 K)3a Combs,Cooper out at second base, ss to 2b.",3,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,1,top,"KaneYates,Wailele advanced to second base on a wild pitch.",4,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,1,top,"Kelly,Cooper walked (3-0 BBBB).",5,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,1,top,"Tanaka,Makani flied out to deep center field putout by cf (1-0 B).",6,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,1,bot,"Payne,Zandt flied out to left center putout by lf (2-1 BBK).",7,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,1,bot,"Cardenas,Diego flied out to left center putout by lf (0-0).",8,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,1,bot,"Arias,Nick struck out swinging (1-2 KBKS).",9,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,2,top,"Davis,Martell grounded out to second base, 2b to 1b (2-2 BFBS).",10,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,2,top,"Campbell,Keaton walked (3-2 SKBBBB).",11,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,2,top,"Mainord,Matthew doubled to deep center field (0-2 FK)3a Campbell,Keaton advanced from first base to third base.",12,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,2,top,"Ellis,Hudson reached on a fielder's choice hit to short (1-2 BKF)3a Campbell,Keaton out at home, ss to c3a Mainord,Matthew advanced to third base.",13,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614776,2,top,"Edmunson,Will out on batter's interference to c (0-0).",14,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Watkins,Grant flied out to shallow left field putout by ss (0-0).",15,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Miesse,Maddox homered to deep center field, RBI (0-1 K).",16,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Hardcastle,Sam singled to center field (2-0 BB).",17,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Hardcastle,Sam advanced to second base on a wild pitch.",18,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Ladusau,Brady struck out looking (2-2 KFBBK).",19,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Hardcastle,Sam advanced to third base on a wild pitch.",20,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Jones,Ryan hit by pitch (2-1 BBKB).",21,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
6512738,614776,Oral Roberts Golden Eagles,614845,Abilene Christian Wildcats,614845,2,bot,"Jones,Ryan advanced to second base on defensive indifference.",22,2026-02-21T14:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",480,MBA,2026
