game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,1,top,Luke Caruso flied out to lf (2-0 BB).,1,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,1,top,Jonny Tewinkle struck out looking (1-2 BSSK).,2,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,1,top,James Whitman grounded out to 3b (1-2 KKB).,3,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Sawyer Voortman singled to right field (3-1 KBBB).,4,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,"Isaiah Walz homered to left field, 2 RBI (3-2 KFBBB)3a Sawyer Voortman scored.",5,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Wyatt Madison flied out to ss (1-2 SFFBF).,6,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Dylan Knowles struck out swinging (3-2 BSBKBS).,7,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Makamae Du Pont hit by pitch (2-0 BH).,8,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,"Nicolas Erickson tripled down the lf line, RBI (2-1 KBB)3a Makamae Du Pont scored.",9,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Nicolas Erickson scored on a wild pitch.,10,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Nolan Caira singled to right field (3-2 FBBFFB).,11,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Nolan Caira stole second.,12,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,"Ian Stewart singled to center field, RBI (2-2 KBKB)3a Nolan Caira scored.",13,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,1,bot,Landry Spitler grounded out to ss (3-2 KFBBFFB).,14,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,2,top,Kyle Rogers flied out to cf (0-1 F).,15,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,2,top,Oscar Knapp grounded out to ss (0-1 K).,16,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,2,top,Adiel Torres flied out to lf (0-0).,17,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,2,bot,Aidan Cube to p for Blake Wentz.,18,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,2,bot,Sawyer Voortman walked (3-0 BBBB).,19,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,2,bot,"Isaiah Walz grounded out to 3b, SAC, bunt (2-1 KBB)3a Sawyer Voortman advanced to second.",20,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,2,bot,Wyatt Madison grounded out to 2b (0-1 K)3a Sawyer Voortman advanced to third.,21,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,2,bot,Dylan Knowles struck out swinging (3-2 BKSBBS).,22,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,3,top,Cole Thomson singled to third base (0-0).,23,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,3,top,Ransom Lorenzen walked (3-2 KBFBBB)3a Cole Thomson advanced to second.,24,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,3,top,"Kevin Villegas out at first p to 2b, SAC, bunt (1-0 B)3a Ransom Lorenzen advanced to second3a Cole Thomson advanced to third.",25,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,3,top,"Luke Caruso flied out to rf, sacrifice fly, RBI (3-2 BFBFB)3a Cole Thomson scored.",26,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,3,top,"Jonny Tewinkle homered to right field, 2 RBI (2-0 BB)3a Ransom Lorenzen scored.",27,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,3,top,James Whitman singled to third base (1-1 KB).,28,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,3,top,Kyle Rogers flied out to cf (1-1 BK).,29,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,3,bot,Makamae Du Pont walked (3-1 BBKBB).,30,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,3,bot,Nicolas Erickson struck out swinging (1-2 KBFFFS).,31,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,3,bot,"Nolan Caira singled, bunt (2-1 BKB)3a Makamae Du Pont advanced to second.",32,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,3,bot,Ian Stewart struck out looking (3-2 BBBKSK).,33,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,3,bot,Landry Spitler fouled out to c (1-1 BK).,34,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,4,top,Oscar Knapp flied out to lf (0-1 K).,35,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,4,top,Adiel Torres grounded out to ss (2-0 BB).,36,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614991,4,top,Cole Thomson out at first 1b to p (0-0).,37,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,4,bot,Sawyer Voortman walked (3-1 BKBBB).,38,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
6515091,614991,Biola Eagles,614989,CUI Golden Eagles,614989,4,bot,"Isaiah Walz reached on a fielder's choice, advanced to third (3-1 KBBB)3a Sawyer Voortman advanced to second on an error by ss, Sawyer Voortman, unearned.",39,2026-03-13T17:00:00-04:00,"Golden Eagles Field (Irvine, CA)",0,MBA,2026
