game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,1,top,Joey Goodman reached first on an error by ss (0-0).,1,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,1,top,Dylan Payano walked (0-0)3a Joey Goodman advanced to second.,2,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,1,top,Alex Bardi popped up to 1b (0-0).,3,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,1,top,Owen Weber popped up to ss (0-0).,4,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,1,top,"Chris Picarella doubled to right field, RBI (0-0)3a Dylan Payano advanced to third3a Joey Goodman scored, unearned.",5,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,1,top,Harry Leipold struck out swinging (0-0).,6,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615283,1,bot,Tyler Margolis flied out to rf (0-0).,7,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615283,1,bot,Will Granata struck out swinging (0-0).,8,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615283,1,bot,John Anthony Spanoudakis walked (0-0).,9,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615283,1,bot,Kyle Brindisi reached on a fielder's choice (0-0)3a John Anthony Spanoudakis out at second 3b to 2b.,10,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,David Granucci flied out to cf (0-0).,11,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,"Guytano Kiesel homered to left field, RBI (0-0).",12,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,Randy Ventura doubled to left field (0-0).,13,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,Joey Goodman struck out swinging (0-0).,14,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,Randy Ventura advanced to third on an error by 3b.,15,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,"Dylan Payano homered to right field, unearned, 2 RBI (0-0)3a Randy Ventura scored, unearned.",16,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,Alex Bardi singled to right field (0-0).,17,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,2,top,Owen Weber flied out to rf (0-0).,18,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615283,2,bot,Stephen Marinez struck out swinging (0-0).,19,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615283,2,bot,Joe Reid struck out looking (0-0).,20,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615283,2,bot,Michael Akalski struck out looking (0-0).,21,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,3,top,Chris Picarella doubled to center field (0-0).,22,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,3,top,Harry Leipold reached first on an error by 1b (0-0).,23,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,3,top,David Granucci walked (0-0)3a Harry Leipold advanced to second3a Chris Picarella advanced to third.,24,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,3,top,"Guytano Kiesel doubled to left field, 3 RBI (0-0)3a David Granucci scored3a Harry Leipold scored, unearned3a Chris Picarella scored.",25,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
6527164,615297,SUNY Maritime Privateers,615283,UMSV Dolphins,615297,3,top,Michael Iocco to p for Jake Bland.,26,2026-03-21T14:30:00-04:00,"Bronx, NY",0,MBA,2026
