game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,1,top,"Jimenez,Tyson walked (3-2 BBFFBB).",1,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,1,top,"Moore,Tony struck out swinging (0-2 KKS).",2,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,1,top,"Jimenez,Tyson advanced to second base on a throwing error by Morgan,Cade (E1), on a failed pickoff attempt.",3,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,1,top,"Cook,Garretson walked (3-1 BKBBB).",4,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,1,top,"Amarante,Sean hit by pitch (1-0 B); Jimenez,Tyson advanced to third base; Cook,Garretson advanced to second base.",5,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,1,top,"Salcido,Dylan flied out to left center putout by lf (0-2 KF).",6,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,1,top,"Ordonez,Erick flied out to rf (0-2 KF).",7,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Moore,Nate grounded out to short, ss to 1b (1-1 FB).",8,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Krznarich,Mason struck out swinging (3-2 KBBBFS).",9,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Ross,Tanner singled to center field (0-0).",10,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Campbell,Tripp doubled to left field, RBI (0-0); Ross,Tanner scored from first base.",11,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Rodriguez,Boe singled to right field (2-2 BFBS); Campbell,Tripp advanced from second base, scored on play and a throwing error by Avila,Antonio (E9), unearned; Rodriguez,Boe advanced to third base.",12,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Garcia,Adam hit by pitch (1-0 B).",13,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Smith,Kaden walked (3-1 BBBKB); Garcia,Adam advanced to second base.",14,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,1,bot,"Bryant,Caleb reached on a fielder's choice hit to second base (1-0 B); Smith,Kaden out at second base, 2b to ss.",15,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,2,top,"Lipka,Justin19 grounded out to the pitcher, p to 1b (2-2 KBFB).",16,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,2,top,"Howell,Cooper flied out to left center putout by lf (2-1 KBB).",17,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614925,2,top,"Avila,Antonio grounded out to the left side of the infield, 3b to 1b (1-1 BF).",18,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,2,bot,"Edmonds,Cale doubled to deep center field (0-1 F).",19,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
6462490,614925,Fort Hays St. Tigers,614882,Henderson St. Reddies,614882,2,bot,"Moore,Nate grounded out to second base, 2b to 1b (1-2 FBFF); Edmonds,Cale advanced to third base.",20,2026-02-07T18:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",114,MBA,2026
