game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614714,1,top,No play.,1,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614714,1,top,ANDERSON flied out to lf down the lf line (0-1).,2,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614714,1,top,DRAKE struck out swinging (1-2).,3,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614714,1,top,FLORES grounded out to 1b unassisted (1-1).,4,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614662,1,bot,"Rice,T grounded out to ss (2-2).",5,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614662,1,bot,"Thomas,K struck out swinging (3-2).",6,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614662,1,bot,"Murphy,D doubled down the lf line (1-1).",7,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614662,1,bot,"Sturgess,I walked (3-2).",8,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614662,1,bot,"Seymour,R doubled down the lf line, RBI (2-0)3a Sturgess,I advanced to third3a Murphy,D scored.",9,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
6496774,614714,Purdue Boilermakers,614662,Michigan St. Spartans,614662,1,bot,"McKay,R fouled out to lf down the lf line (0-0).",10,2026-03-29T00:00:00-04:00,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",595,MBA,2026
