game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,Evan Cali walked (0-0).,1,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,"Evan Cali advanced to second on a throwing error by p, failed pickoff attempt.",2,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,Evan McCue out at first 1b to p (0-0)3a Evan Cali advanced to third.,3,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,"Lucas Rogers grounded out to 3b, RBI (0-0)3a Evan Cali scored, unearned.",4,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,Ethan Rainha walked (0-0).,5,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,Ethan Rainha stole second.,6,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,Derek Finlay reached first on an error by 1b (0-0)3a Ethan Rainha advanced to third.,7,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,1,top,Mitchell Coffey reached on a fielder's choice to shortstop (0-0)3a Derek Finlay out at second ss to 2b.,8,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,1,bot,H. Ayers doubled down the lf line (0-0).,9,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,1,bot,J. Collins hit by pitch (0-0).,10,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,1,bot,S. Gersch walked (0-0)3a J. Collins advanced to second3a H. Ayers advanced to third.,11,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,1,bot,"P. Spielman flied out to lf to left center, sacrifice fly, RBI (0-0)3a J. Collins advanced to third3a H. Ayers scored.",12,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,1,bot,A. Baay walked (0-0)3a S. Gersch advanced to second.,13,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,1,bot,C. Bohlig struck out swinging (0-0).,14,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,1,bot,C. Chi lined out to 2b (0-0).,15,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,2,top,"Otis Follet homered to right center, RBI (0-0).",16,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,2,top,Cody Quinn fouled out to 1b (0-0).,17,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,2,top,"Luke Anderson grounded out to p, bunt (0-0).",18,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,2,top,Evan Cali flied out to cf (0-0).,19,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,2,bot,Trey Kuzmeski to p for Luke Mauri.,20,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,2,bot,G. Parker struck out looking (0-0).,21,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,2,bot,W. Ashley struck out swinging (0-0).,22,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,2,bot,H. Ayers singled through the right side (0-0).,23,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,2,bot,J. Collins reached on a fielder's choice to shortstop (0-0)3a H. Ayers out at second ss to 2b.,24,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,3,top,Evan McCue singled to center field (0-0).,25,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,3,top,Lucas Rogers grounded out to 2b (0-0)3a Evan McCue advanced to second.,26,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,3,top,Ethan Rainha struck out swinging (0-0).,27,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615240,3,top,Derek Finlay flied out to rf (0-0).,28,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,3,bot,Sean Egan to p for Trey Kuzmeski.,29,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,3,bot,S. Gersch walked (0-0).,30,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,3,bot,P. Spielman struck out swinging (0-0).,31,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,3,bot,S. Gersch advanced to second on a wild pitch.,32,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
6504018,615240,Keene St. Owls,615263,Middlebury Panthers,615263,3,bot,A. Baay flied out to lf to left center (0-0).,33,2026-03-12T15:00:00-04:00,"Forbes Field (Middlebury, VT)",62,MBA,2026
