game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614743,1,top,Jackson Dibble singled to left field (2-1 SBB).,1,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614743,1,top,Julio Guerrero struck out swinging (1-2 SBFS).,2,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614743,1,top,Tim Simay grounded into double play 2b to ss to 1b (1-2 BKF)3a Jackson Dibble out on the play.,3,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,1,bot,Will Flanigan walked (3-2 SBBBKFFB).,4,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,1,bot,Jake Busson struck out swinging (1-2 SBSS).,5,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,1,bot,Thomas Curry flied out to cf to left center (0-0).,6,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,1,bot,Andrew Pyszka struck out looking (0-2 KSK).,7,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614743,2,top,Kaleb Hall grounded out to 2b (1-0 B).,8,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614743,2,top,Cecil Lofton struck out swinging (3-2 BKBFBS).,9,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614743,2,top,Henry Kufa grounded out to 3b (0-2 KK).,10,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,2,bot,Alexander Wright flied out to rf (0-0).,11,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,2,bot,Vidal Colon doubled down the rf line (1-2 KBK).,12,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,2,bot,Vidal Colon advanced to third on a throwing error by p.,13,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,2,bot,Ashton Kampa struck out looking (1-2 BFFK).,14,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
6539064,614743,Southern Ill. Salukis,614625,UIC Flames,614625,2,bot,"Colin Husko doubled down the rf line, RBI (3-2 KBKBFFB)3a Vidal Colon scored.",15,2026-03-21T15:00:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",221,MBA,2026
